VK,HT,FT
16,522,-1
73,94,212
78,103,100
32,118,76
84,123,216
72,91,107
69,115,104
32,105,67
67,96,292
79,113,55
78,127,71
8,698,595
16,161,490
67,111,218
79,112,66
78,135,72
8,698,510
16,172,608
67,119,192
79,105,108
78,127,67
83,147,111
84,139,132
73,163,143
84,152,104
85,87,100
84,118,95
73,150,92
79,141,103
78,120,64
32,128,182
79,104,235
70,104,85
32,116,102
84,121,144
72,76,97
69,104,43
32,115,78
16,339,266
85,75,120
78,91,195
73,91,118
84,128,144
69,132,116
68,120,279
32,118,190
16,184,366
83,163,114
84,127,142
65,172,110
84,154,109
69,156,82
83,206,109
32,105,269
79,110,239
70,113,84
32,107,76
16,247,371
77,88,94
69,111,99
82,144,108
8,313,493
16,180,449
65,124,97
77,82,87
69,96,102
82,143,109
73,91,95
67,119,94
65,159,87
188,141,415
32,127,72
8,791,439
69,113,410
32,113,88
8,486,742
16,185,647
65,132,99
77,88,105
79,113,168
78,119,71
71,101,86
32,119,88
84,101,178
72,79,118
69,114,48
32,117,70
70,96,161
73,105,172
82,128,171
83,164,108
84,135,96
32,117,167
84,122,360
69,154,117
78,92,95
32,127,113
65,143,142
77,78,98
69,106,114
78,58,122
68,109,125
77,88,153
69,122,83
78,66,124
84,128,99
83,147,99
32,116,141
84,111,151
79,116,81
32,120,82
84,119,137
72,88,83
69,121,63
32,106,71
87,109,239
72,103,106
73,123,114
67,112,121
72,123,65
32,117,129
71,114,409
85,63,97
65,139,172
78,82,106
8,301,491
82,137,712
65,147,92
78,83,130
84,134,90
69,166,96
8,809,406
71,105,150
85,71,87
65,142,78
82,150,115
65,151,92
78,76,101
84,113,123
69,166,92
32,111,199
82,147,266
73,81,126
71,99,288
72,93,80
84,137,225
83,163,147
32,120,94
8,648,679
84,121,109
69,174,121
72,97,260
32,125,104
82,136,278
8,455,523
82,125,840
73,81,64
71,101,246
72,86,96
8,581,348
82,134,561
73,79,78
71,103,300
72,102,89
84,129,116
83,162,134
8,534,324
67,120,321
69,111,246
82,141,101
84,136,133
65,167,121
73,105,187
78,101,95
32,127,73
82,144,233
73,82,139
71,106,287
72,98,87
84,138,129
83,144,126
32,119,89
84,110,140
79,118,76
32,100,82
16,113,264
85,75,98
83,153,121
32,119,149
65,154,141
32,111,139
65,129,210
32,113,136
8,777,733
84,110,95
8,365,522
32,126,595
84,111,212
72,83,103
69,111,70
32,109,85
16,209,188
65,132,83
77,86,105
69,102,118
82,145,80
73,80,103
67,120,114
65,166,81
78,81,102
32,124,102
80,114,211
69,99,145
79,110,121
80,149,222
76,124,125
69,97,151
32,118,122
65,171,132
83,159,115
8,629,458
188,144,350
32,137,77
84,106,140
72,76,84
69,114,108
32,117,73
8,819,783
89,110,164
32,114,102
65,127,272
82,164,110
69,181,102
8,358,280
82,129,691
69,173,115
32,107,135
8,866,668
65,167,180
78,72,101
32,138,85
65,140,252
8,712,383
69,101,311
78,94,141
84,128,103
73,155,88
82,126,93
69,151,100
32,107,143
69,144,82
8,738,336
65,157,181
77,86,101
69,106,120
78,64,116
68,112,138
69,128,231
8,622,473
77,118,300
69,124,102
78,63,110
84,121,84
32,117,231
73,131,223
83,101,96
32,104,92
8,609,502
188,140,514
32,140,93
8,821,708
84,130,74
72,94,119
69,113,117
32,116,80
82,117,350
73,94,84
71,119,98
72,91,78
84,139,202
32,127,193
84,121,228
79,120,79
32,117,79
66,102,206
69,130,101
65,164,112
82,164,114
32,114,68
65,124,300
82,165,112
77,121,140
83,143,165
188,126,516
8,462,492
32,122,688
73,135,191
83,107,88
32,108,86
8,666,502
32,120,479
82,132,152
69,169,102
67,100,221
79,120,95
71,98,106
78,107,139
73,91,135
90,96,153
69,148,75
68,103,199
32,104,235
65,126,391
83,160,120
32,109,111
16,193,246
222,348,345
66,95,142
69,149,97
73,100,89
78,112,102
71,94,77
32,113,77
78,93,134
69,179,75
67,118,236
8,467,375
69,132,544
83,192,122
65,150,195
82,141,114
89,111,243
32,109,94
84,122,218
79,122,74
32,113,90
84,122,123
72,80,92
69,118,80
32,115,73
83,139,249
69,130,108
67,121,231
85,85,90
82,130,192
73,93,190
84,140,102
89,115,260
16,170,358
222,32,208
32,116,58
79,108,165
70,116,83
32,100,93
79,112,207
85,92,84
82,131,82
32,106,53
16,189,363
78,80,86
65,157,206
84,140,104
73,164,122
79,146,95
78,126,62
32,118,226
65,144,250
78,74,166
68,113,77
32,118,89
65,128,209
77,80,95
79,122,144
78,117,51
71,109,55
32,126,93
70,102,362
82,137,280
69,155,117
32,95,193
83,134,155
84,141,113
65,179,111
84,136,89
69,139,91
83,187,123
32,113,282
73,85,233
78,103,97
32,130,76
71,102,338
69,154,87
78,103,112
69,172,80
82,122,97
65,162,89
76,109,98
190,112,164
32,117,105
16,112,369
65,138,86
32,107,126
87,128,221
69,165,98
76,142,126
189,133,442
65,164,178
82,152,122
77,85,242
69,120,103
68,105,175
32,122,93
77,120,277
73,95,125
76,219,115
73,103,96
84,140,91
73,169,93
65,158,184
8,489,352
32,127,569
82,150,134
69,151,130
71,137,159
85,106,107
8,510,347
189,129,336
82,143,103
69,148,118
71,153,217
85,116,105
76,116,183
65,166,138
84,143,99
69,141,85
68,104,276
32,105,235
8,898,591
188,137,283
32,125,74
80,116,275
82,118,122
69,183,143
83,222,191
85,71,99
77,95,207
65,127,121
66,102,326
76,161,136
89,113,152
32,109,85
8,524,630
79,127,105
78,126,85
69,151,78
32,106,82
84,110,168
72,78,95
65,169,33
84,124,98
32,104,62
65,147,377
67,181,213
84,117,74
85,75,128
65,161,96
76,131,137
8,543,598
67,104,347
65,165,75
78,80,122
32,135,168
65,130,141
67,176,230
84,118,140
85,87,103
65,166,80
76,135,116
89,112,208
32,116,88
70,103,257
85,98,92
78,92,199
67,136,251
84,122,123
73,138,103
79,142,98
78,131,68
32,132,129
65,117,181
78,84,155
68,105,78
32,118,80
16,203,232
222,364,335
16,135,232
186,457,13
8,595,582
16,143,412
222,129,192
68,92,207
79,129,159
32,115,79
73,97,180
84,137,107
83,160,115
32,123,108
74,90,784
79,115,63
66,106,120
32,108,66
70,110,240
87,122,245
79,134,147
85,111,90
8,391,387
87,123,319
79,132,162
85,113,99
76,119,104
68,95,93
32,96,48
66,101,308
8,333,501
78,102,120
69,134,64
68,94,203
32,103,214
65,130,361
67,163,218
69,102,261
83,269,109
32,101,210
84,113,150
79,122,83
32,116,94
71,109,204
85,65,83
78,95,133
83,114,91
188,139,593
32,134,86
65,142,270
83,164,87
32,106,111
84,104,132
72,76,121
69,113,96
89,116,90
32,121,102
65,141,177
82,159,103
69,180,97
32,110,180
84,125,141
72,77,105
69,117,102
32,110,74
77,99,390
79,117,101
83,155,89
84,139,131
32,119,251
69,115,160
70,138,220
69,144,170
67,110,277
84,129,206
32,127,217
87,107,232
65,163,97
89,103,179
32,112,105
84,107,207
79,124,76
32,123,91
68,122,209
69,137,201
70,121,175
69,129,174
78,75,99
68,111,116
32,119,93
79,117,191
85,110,82
82,132,81
32,117,199
67,94,196
79,124,47
85,99,84
78,96,241
84,104,113
82,120,181
89,103,246
65,140,196
71,131,180
65,163,210
8,514,312
89,106,177
32,123,92
65,150,216
71,114,126
65,159,226
73,113,171
78,111,88
83,133,143
84,131,141
32,120,127
84,125,175
72,74,118
82,140,173
69,182,95
65,166,111
84,159,117
83,149,93
8,628,444
80,143,317
72,97,215
83,147,157
8,447,499
89,115,276
83,146,170
73,124,217
67,125,117
65,155,84
76,145,113
32,140,51
84,108,192
72,76,83
82,155,105
69,151,136
65,172,93
84,154,91
83,154,93
73,120,167
86,78,396
69,146,91
8,729,327
65,170,232
78,70,95
68,118,75
32,126,90
78,89,123
79,123,76
84,150,142
32,128,209
66,105,279
69,124,103
32,117,167
8,635,561
190,123,261
32,120,93
16,146,214
84,134,202
72,80,89
73,124,146
83,118,94
32,102,67
65,142,125
67,155,246
69,109,325
83,266,107
32,109,170
87,133,302
79,139,69
85,96,87
76,112,110
68,98,98
32,92,63
78,99,157
69,165,94
68,101,225
32,118,206
84,103,171
79,117,72
32,118,85
66,104,291
69,155,105
32,123,81
70,101,308
82,147,254
69,177,110
32,108,112
65,166,175
78,72,142
68,115,82
32,115,106
85,99,102
78,84,233
32,123,188
8,864,697
73,85,170
77,126,112
80,163,143
69,101,161
68,108,182
69,110,154
68,102,177
188,150,251
32,133,80
79,117,349
82,136,267
32,130,72
69,153,126
76,149,103
83,131,166
69,144,126
32,110,232
84,115,131
72,75,109
73,127,163
83,119,112
8,306,319
32,119,426
65,135,120
67,196,222
69,107,352
83,280,120
188,134,338
32,145,79
66,104,170
69,124,105
67,95,276
65,152,84
85,98,112
83,149,77
69,130,128
32,120,197
84,116,109
72,78,92
69,109,52
89,107,230
8,733,488
69,118,470
82,135,108
69,157,143
32,113,143
78,97,229
69,127,68
68,94,238
83,157,107
32,106,108
84,108,163
79,124,63
32,113,79
66,90,313
69,156,100
8,467,511
84,126,89
72,93,74
69,111,61
83,222,175
69,129,159
32,110,222
77,110,187
76,144,93
73,91,106
8,699,502
73,134,235
83,101,96
32,115,74
77,117,445
76,141,148
73,103,91
84,152,129
73,136,172
8,667,333
73,117,132
76,209,98
73,84,87
84,152,87
65,181,110
8,630,417
73,92,155
65,148,92
32,123,170
78,92,255
79,112,88
8,486,421
73,130,175
83,118,116
32,114,80
78,83,199
79,120,76
84,122,59
32,126,135
65,144,479
32,124,168
70,116,268
8,609,540
77,121,314
69,125,100
65,175,106
78,87,134
84,119,102
32,124,132
84,120,323
79,122,79
32,122,84
66,92,160
69,127,112
32,109,90
71,113,319
79,121,66
86,85,376
69,158,94
82,150,91
77,123,195
69,120,97
78,67,103
84,122,90
188,126,279
8,484,391
189,121,394
8,414,494
82,111,849
78,92,126
77,121,185
78,99,104
69,134,72
84,131,126
8,744,358
69,133,469
78,75,125
84,124,91
189,119,420
82,155,227
85,92,110
78,92,243
188,139,444
32,128,76
80,126,200
82,128,173
69,157,96
83,226,162
85,83,111
77,90,94
65,159,104
66,107,164
76,133,100
89,110,151
190,107,246
32,118,99
16,120,225
84,127,125
72,94,123
79,123,123
85,102,83
71,121,148
72,93,91
32,115,130
83,152,173
79,105,112
77,142,68
69,120,79
32,108,185
77,107,266
65,122,107
89,110,269
32,123,100
73,138,152
78,98,109
84,113,103
