VK,HT,FT
16,420,-1
73,112,190
78,110,217
32,103,185
84,113,127
72,107,126
69,115,105
32,131,124
67,122,233
79,141,90
78,137,120
8,463,431
16,377,568
67,114,177
79,123,197
78,134,141
8,463,431
16,377,568
67,114,177
79,123,197
78,134,141
83,133,192
84,108,150
73,93,129
84,105,257
85,94,147
84,115,261
73,151,120
79,135,113
78,127,117
32,100,246
79,117,163
70,110,101
32,112,105
84,118,230
72,103,83
69,109,109
32,110,101
16,262,289
85,83,118
78,94,194
73,102,160
84,113,116
69,100,128
68,101,230
32,108,124
16,185,158
83,120,101
84,96,244
65,119,138
84,125,176
69,117,144
83,120,197
32,115,204
79,113,256
70,104,107
32,102,93
16,334,451
77,92,233
69,111,140
82,107,93
8,472,403
16,377,568
65,113,173
77,123,237
69,130,156
82,110,91
73,104,189
67,115,141
65,134,123
188,106,325
32,115,156
8,574,659
69,96,351
32,114,137
8,534,569
16,389,795
65,113,173
77,123,237
79,122,149
78,116,159
71,111,145
32,128,179
84,104,176
72,98,84
69,101,123
32,95,105
70,105,194
73,116,134
82,120,112
83,140,148
84,110,121
32,106,148
84,110,236
69,128,155
78,109,139
32,98,108
65,124,225
77,135,172
69,106,180
78,112,152
68,111,219
77,106,310
69,106,153
78,112,121
84,119,111
83,111,232
32,112,143
84,102,150
79,111,102
32,103,113
84,104,118
72,98,87
69,108,102
32,116,169
87,94,265
72,102,102
73,114,97
67,129,139
72,112,101
32,121,180
71,108,282
85,87,127
65,109,173
78,107,135
8,341,597
82,107,404
65,129,182
78,142,163
84,105,179
69,201,208
8,365,469
71,98,423
85,98,142
65,109,173
82,124,149
65,129,182
78,142,163
84,105,179
69,201,208
32,107,251
82,118,242
73,101,122
71,105,144
72,104,114
84,107,106
83,140,267
32,121,246
8,573,503
84,114,530
69,105,230
72,108,169
32,111,151
82,115,263
8,328,474
82,105,382
73,88,185
71,99,156
72,107,108
8,333,497
82,107,404
73,88,185
71,99,156
72,107,108
84,107,111
83,140,267
8,289,490
67,126,352
69,126,281
82,107,162
84,91,193
65,117,149
73,100,113
78,93,128
32,95,295
82,117,349
73,103,139
71,100,152
72,107,110
84,107,106
83,140,267
32,121,246
84,102,150
79,111,102
32,103,113
16,315,343
85,90,151
83,121,130
32,118,147
65,121,208
32,114,127
65,120,224
32,107,128
8,202,587
84,114,530
8,362,459
32,115,606
84,111,164
72,118,82
69,110,117
32,112,115
16,262,289
65,117,189
77,118,230
69,129,156
82,111,93
73,104,189
67,115,141
65,134,123
78,101,146
32,115,118
80,119,350
69,118,146
79,105,119
80,96,135
76,114,163
69,98,128
32,114,142
65,130,114
83,145,163
8,464,440
188,112,384
32,106,143
84,102,269
72,92,113
69,105,136
32,106,93
8,489,656
89,89,547
32,115,144
65,123,217
82,126,119
69,118,101
8,330,515
82,119,343
69,122,180
32,112,129
8,534,569
65,117,557
78,98,145
32,112,150
65,129,266
8,297,436
69,89,188
78,101,157
84,111,136
73,128,149
82,114,126
69,115,133
32,115,142
69,90,337
8,153,454
65,127,495
77,124,181
69,116,157
78,108,168
68,109,217
69,128,198
8,365,469
77,100,517
69,111,140
78,104,146
84,111,129
32,114,215
73,109,226
83,117,145
32,108,123
8,573,503
188,111,272
32,109,154
8,574,659
84,114,530
72,112,115
69,101,102
32,96,122
82,115,211
73,99,121
71,102,137
72,104,114
84,107,106
32,114,154
84,113,171
79,116,92
32,115,142
66,97,256
69,116,147
65,138,132
82,123,100
32,113,173
65,130,175
82,120,129
77,103,199
83,110,147
188,106,300
8,167,667
32,115,606
73,118,291
83,117,130
32,108,124
8,573,503
32,115,621
82,115,263
