VK,HT,FT
16,809,-1
65,115,105
77,97,93
79,41,0
78,131,75
71,83,195
32,140,43
84,97,188
72,53,86
69,97,167
32,126,87
70,77,424
73,76,275
82,137,317
83,102,3
84,143,153
32,128,9
84,134,466
69,184,141
78,149,141
32,142,319
65,132,657
77,71,71
69,68,88
68,117,185
78,111,47
8,435,380
78,111,103
68,142,223
69,104,139
77,126,196
8,0,461
77,124,367
69,86,63
78,68,162
84,98,91
83,132,172
32,113,166
84,123,166
79,93,93
32,113,99
84,121,92
72,92,89
69,104,164
32,131,81
16,0,151
67,47,576
79,75,49
78,111,69
83,154,0
84,138,81
73,118,42
84,164,171
85,92,124
84,151,92
73,196,163
79,170,69
78,131,77
32,101,0
79,88,0
70,61,77
32,118,110
84,124,203
72,115,81
69,87,20
32,115,72
16,96,13
85,105,70
78,63,145
73,120,120
84,114,40
69,148,96
68,119,249
32,104,281
16,129,82
83,124,264
84,109,110
65,194,150
84,126,165
69,145,115
83,208,79
32,100,180
79,110,497
70,111,87
32,76,58
16,308,350
65,148,98
77,54,110
69,101,142
82,204,90
73,87,144
67,143,115
65,186,106
188,137,527
32,103,81
87,128,381
72,122,130
73,143,183
67,117,63
72,83,76
32,139,141
71,116,0
85,70,83
65,111,31
82,126,135
65,164,89
78,113,32
84,200,0
69,211,202
32,109,193
67,100,160
69,101,101
82,190,100
84,169,40
65,151,109
73,71,114
78,75,91
32,134,52
82,122,64
73,81,110
71,123,0
72,62,142
84,69,254
83,117,147
32,112,399
79,113,475
84,22,131
32,83,0
72,58,62
69,93,251
8,0,1080
84,102,125
79,111,86
32,125,95
84,82,58
72,95,128
69,111,154
32,96,78
16,107,255
65,135,79
77,50,78
69,94,120
82,161,135
73,88,298
67,130,74
65,180,74
78,12,132
32,152,0
80,113,0
69,117,206
79,162,175
80,178,270
76,136,83
69,96,136
188,146,596
32,141,74
84,128,166
72,34,83
69,85,73
32,98,102
82,175,273
73,117,0
71,187,557
72,102,32
84,126,0
32,135,48
79,104,367
71,117,319
8,355,352
84,111,0
79,110,23
32,139,63
66,84,345
69,205,74
65,178,112
82,188,124
32,158,33
65,177,167
82,150,101
77,73,6
83,170,107
32,112,379
73,87,170
83,130,106
32,132,6
82,141,408
69,169,0
67,131,120
79,98,95
71,85,53
78,59,244
73,85,174
90,182,800
69,129,116
68,78,142
32,76,9
65,126,197
83,155,89
32,117,130
16,320,405
222,919,306
66,137,0
69,110,113
73,214,402
78,107,134
71,106,345
32,142,74
78,108,495
69,198,25
67,107,278
69,125,250
83,314,113
65,187,0
82,149,157
89,111,1
32,104,166
84,157,249
79,122,123
32,95,105
84,127,150
72,52,96
69,107,0
32,98,32
83,127,398
69,101,205
67,90,360
85,105,95
82,171,18
73,79,279
84,89,247
89,100,508
16,295,195
222,155,589
32,119,222
79,120,0
70,84,73
32,111,132
79,87,547
85,65,89
82,111,212
32,92,128
78,128,349
65,150,192
84,95,86
73,160,161
79,131,91
78,116,61
32,110,326
65,137,279
78,42,270
68,104,80
32,135,129
77,126,595
65,108,102
79,144,229
78,132,225
71,94,214
32,112,100
70,136,402
8,560,507
65,161,0
77,122,71
79,172,0
78,119,234
71,90,0
32,145,125
70,84,410
82,156,137
69,145,85
32,110,259
83,153,0
84,151,75
65,193,130
84,122,164
69,154,80
83,161,104
32,120,228
73,262,430
78,106,83
32,117,59
71,101,700
69,133,317
78,116,147
69,114,136
82,110,94
65,170,88
76,116,47
190,101,0
32,130,106
16,545,37
65,169,81
32,125,157
16,125,201
222,425,348
87,171,103
69,159,120
76,109,0
189,140,444
82,125,150
69,157,200
71,155,290
85,135,72
76,123,90
65,217,25
84,137,97
69,151,67
68,102,213
32,118,174
77,186,0
73,96,141
76,431,130
73,95,112
84,119,98
73,210,96
65,80,392
16,779,505
222,639,432
188,147,448
32,107,30
79,102,672
78,124,0
69,159,0
32,141,443
84,129,217
72,73,140
65,198,50
84,155,92
32,113,99
67,139,242
65,182,87
78,66,44
32,105,24
65,127,165
67,131,205
84,117,329
85,71,30
65,115,320
76,113,125
89,120,153
32,89,71
70,140,331
85,136,114
78,79,69
67,121,418
84,120,0
73,75,152
79,165,86
78,143,95
32,152,110
65,129,76
78,103,316
68,126,84
32,147,101
68,159,207
79,102,141
32,106,130
73,201,44
84,101,74
83,180,218
32,129,153
74,908,908
79,185,397
66,119,0
32,139,431
87,159,141
79,141,0
85,155,66
76,111,100
68,82,80
32,104,69
78,84,601
69,96,81
68,76,187
32,101,0
65,116,290
67,228,310
69,96,212
83,252,138
32,144,613
84,105,160
79,147,26
32,122,96
71,113,394
85,56,99
78,111,459
83,119,71
190,130,241
32,140,117
16,425,284
84,78,298
72,93,168
73,129,192
83,85,103
32,83,60
65,131,138
67,190,250
69,112,244
83,289,149
32,125,99
87,45,160
79,128,356
85,83,102
76,119,101
8,977,444
67,74,99
69,57,408
83,296,178
32,85,88
87,102,359
79,59,144
85,81,88
76,123,96
68,88,93
32,80,70
78,132,367
69,264,111
68,111,196
32,96,24
84,110,103
79,145,116
32,146,95
66,99,350
69,74,77
32,106,229
70,115,814
82,146,185
69,158,85
32,125,233
65,139,248
78,41,175
68,114,47
32,114,110
85,48,53
77,59,34
73,103,138
77,113,49
8,222,31
78,161,80
73,108,85
77,220,237
80,119,56
69,115,89
68,127,314
69,121,128
68,147,282
32,93,373
65,133,372
67,134,216
69,100,204
83,272,153
188,163,0
32,155,121
66,106,0
69,105,87
67,132,239
65,143,94
85,51,57
83,76,200
69,86,208
32,142,281
84,104,17
72,90,56
73,161,51
83,129,4
32,110,87
77,140,137
73,110,187
76,320,119
73,93,41
84,167,52
73,48,214
65,122,75
32,142,34
73,133,152
83,120,69
32,124,119
78,89,0
79,102,79
84,176,62
32,70,0
77,219,633
69,120,78
65,189,79
78,56,82
84,82,134
32,106,0
84,110,632
79,122,83
32,117,97
66,83,167
69,139,105
189,151,468
8,531,444
32,109,602
71,97,718
79,196,116
86,37,0
69,174,81
82,130,98
77,73,487
69,138,106
78,67,127
84,96,92
189,138,766
8,0,92
78,89,270
69,173,79
77,102,709
78,94,123
84,81,123
189,145,258
8,1074,472
77,143,0
69,125,80
78,88,106
84,142,84
189,109,929
82,158,71
85,79,16
78,75,284
188,165,167
32,87,83
80,112,105
82,168,335
69,202,263
83,211,199
85,46,127
77,130,175
65,199,123
66,82,195
76,223,189
89,128,147
190,129,378
32,132,67
16,325,0
84,162,263
72,115,79
79,153,276
85,74,76
71,69,131
72,63,38
32,102,109
83,196,323
79,87,215
77,154,83
69,149,81
32,83,200
77,55,0
