VK,HT,FT
16,270,-1
65,162,70
83,99,229
32,45,169
65,62,45
78,65,121
32,58,86
65,93,132
83,123,131
80,154,410
82,119,171
73,50,166
82,96,164
73,22,208
78,58,87
71,833,0
32,54,141
86,598,256
69,81,38
71,868,876
69,127,33
84,77,100
65,103,359
82,126,178
73,73,142
65,122,45
78,50,161
32,48,404
8,180,567
188,74,985
32,56,262
16,133,447
73,66,87
32,43,230
75,423,364
78,86,80
69,41,191
87,917,759
32,53,203
16,150,597
73,63,64
32,30,171
78,55,169
69,65,225
68,53,82
69,127,262
68,108,140
32,50,147
84,87,195
79,64,297
32,61,244
70,145,135
73,37,136
78,35,130
68,91,135
32,47,99
65,78,107
32,61,339
82,46,16
69,152,11
83,56,236
84,121,0
85,68,140
8,442,331
65,88,299
85,74,108
82,69,161
65,89,339
78,57,158
84,90,125
32,54,140
84,63,125
72,47,138
65,74,64
84,83,94
32,58,356
67,122,183
79,54,88
85,73,126
76,786,808
68,77,132
32,56,131
83,49,162
65,181,326
84,42,187
73,71,227
83,76,81
70,102,266
85,56,220
8,118,430
89,75,126
32,66,37
77,333,984
89,103,143
32,73,337
79,34,289
67,58,232
65,81,180
83,79,135
73,57,137
79,138,329
78,48,184
65,95,242
32,69,33
81,611,498
85,74,138
73,64,148
67,74,156
75,441,654
32,71,509
78,78,137
69,107,324
68,91,226
32,48,129
70,70,0
79,93,283
82,110,149
32,68,315
70,116,239
79,146,165
68,66,69
190,896,120
32,62,515
16,334,538
65,46,202
70,104,81
84,46,171
82,110,129
8,278,406
69,47,198
82,96,170
32,55,0
67,46,57
79,69,265
77,173,947
73,45,156
78,71,147
71,625,502
32,66,0
65,104,0
67,100,94
82,69,135
79,98,258
83,81,188
32,69,368
16,253,456
71,644,873
79,154,167
32,73,537
16,38,294
86,397,947
69,142,86
71,850,265
73,50,149
69,37,129
188,486,332
32,54,330
65,95,271
8,110,531
32,57,166
16,297,511
73,31,166
32,51,389
67,47,207
65,70,73
78,40,135
32,82,358
72,39,45
65,154,0
80,811,91
73,34,162
76,399,984
89,93,147
32,48,84
83,51,181
65,111,0
89,69,140
32,56,258
16,268,592
73,61,145
32,71,266
70,73,809
79,12,214
85,53,131
78,76,44
68,64,128
32,54,112
84,68,120
72,48,74
65,136,109
84,39,72
32,32,319
80,227,824
76,203,116
65,123,248
67,58,254
69,97,130
190,731,979
32,51,510
16,391,0
84,152,81
72,55,125
69,119,110
73,57,101
82,88,163
32,51,235
77,261,258
69,63,171
78,48,123
85,52,87
32,52,0
73,59,150
83,63,157
32,42,54
65,85,126
77,59,256
79,89,369
78,61,120
71,50,330
32,50,144
84,80,143
72,67,103
69,118,341
32,43,0
78,70,138
79,31,245
8,560,462
77,780,457
79,108,171
83,81,125
84,92,160
32,55,345
68,60,113
73,46,171
86,115,502
69,100,214
82,41,157
83,72,133
69,92,151
32,68,218
65,57,266
78,44,128
68,37,169
32,56,156
8,108,590
65,89,121
76,155,88
40,123,771
39,794,710
65,74,210
66,426,504
85,59,142
78,67,131
68,81,177
65,157,95
78,82,106
84,93,171
32,50,349
79,58,123
70,73,383
32,56,243
65,64,63
78,33,123
89,57,102
32,54,237
84,112,64
89,67,140
80,441,621
69,37,133
32,45,165
73,71,101
78,58,108
32,62,41
84,95,166
72,60,162
69,71,168
32,60,43
69,106,146
78,54,125
84,70,96
73,32,118
82,78,156
69,67,114
32,49,0
67,122,377
79,18,338
