VK,HT,FT
16,744,-1
65,74,113
83,56,140
32,58,99
65,118,89
78,58,119
32,72,186
65,82,337
83,121,93
80,69,147
82,89,90
73,49,356
82,117,132
73,61,132
78,67,170
71,78,85
32,67,137
86,88,162
69,95,103
71,137,118
69,80,166
84,92,146
65,100,142
82,79,191
73,9,126
65,74,52
78,67,140
32,69,173
8,67,312
188,73,138
32,60,195
16,132,251
73,59,358
32,86,208
75,64,398
78,59,165
69,126,146
87,82,138
32,53,141
16,179,224
73,81,120
32,64,209
78,21,191
69,75,112
68,58,154
69,152,90
68,72,199
32,72,105
84,92,431
79,48,126
32,78,196
70,91,191
73,103,182
78,55,183
68,36,61
32,51,121
65,79,134
32,49,113
82,46,50
69,95,121
83,68,163
84,90,122
85,63,126
8,868,387
65,82,103
85,78,192
82,99,153
65,73,81
78,58,127
84,82,111
32,64,131
84,82,116
72,74,113
65,123,57
84,78,77
32,64,112
67,75,122
79,68,152
85,70,165
76,66,222
68,85,98
32,52,176
83,83,309
65,136,62
84,70,456
73,58,125
83,77,140
70,217,151
85,63,168
8,25,293
89,64,183
32,79,137
77,114,172
89,68,138
32,70,264
79,35,173
67,85,126
65,121,184
83,100,117
73,67,325
79,68,174
78,64,195
65,71,173
32,27,67
81,955,559
85,61,233
73,74,119
67,106,88
75,64,112
32,56,208
78,55,205
69,136,151
68,72,160
32,29,111
70,70,429
79,185,114
82,77,110
32,49,138
70,42,143
79,91,222
68,81,196
190,60,457
32,62,599
16,138,1252
65,98,106
70,135,172
84,78,182
82,67,58
8,343,425
69,68,116
82,74,114
32,71,129
67,117,231
79,67,119
77,76,213
73,67,196
78,71,138
71,101,83
32,52,118
65,72,101
67,87,154
82,83,241
79,64,147
83,91,207
32,43,152
16,150,259
71,60,113
79,70,7
32,57,226
16,194,318
86,27,143
69,100,71
71,76,514
73,53,501
69,78,106
188,67,137
32,26,180
65,88,110
8,76,383
32,10,149
16,168,319
73,73,101
32,53,214
67,100,159
65,135,115
78,51,102
32,61,200
72,79,215
65,87,100
80,55,147
73,70,146
76,55,109
89,74,128
32,68,24
83,76,310
65,121,146
89,96,200
32,75,258
16,14,197
73,77,203
32,64,80
70,131,388
79,191,273
85,81,153
78,58,183
68,119,79
32,53,190
84,78,147
72,74,108
65,34,75
84,78,181
32,65,122
80,66,206
76,64,181
65,139,185
67,112,93
69,108,119
190,67,367
32,71,240
16,143,245
84,105,124
72,68,71
69,86,67
73,69,182
82,80,123
32,57,128
77,22,205
69,91,200
78,68,113
85,51,125
32,62,159
73,68,213
83,67,162
32,50,152
65,74,115
77,68,166
79,43,210
78,58,183
71,76,119
32,57,105
84,92,74
72,57,92
69,73,91
32,58,139
78,66,242
79,205,522
8,193,298
77,68,77
79,45,235
83,74,292
84,89,143
32,78,104
68,80,132
73,65,170
86,65,87
69,103,95
82,76,182
83,120,111
69,129,111
32,60,105
65,67,804
78,75,111
68,102,80
32,55,145
8,16,468
65,170,53
76,70,205
40,255,785
39,318,242
65,117,255
66,58,215
85,71,177
78,56,184
68,71,78
65,82,141
78,75,148
84,101,103
32,48,85
79,73,187
70,68,53
32,79,213
65,105,141
78,55,99
89,90,351
32,64,346
84,104,121
89,73,123
80,69,328
69,76,88
32,61,102
73,71,518
78,70,183
32,66,180
84,89,83
72,72,93
69,80,76
32,61,136
69,81,153
78,52,135
84,105,125
73,59,734
82,106,123
69,91,94
32,51,166
67,116,184
79,45,27
85,63,155
78,60,176
84,83,111
82,94,10
85,79,175
190,75,228
8,193,289
89,86,355
190,74,233
32,53,196
16,70,206
73,76,111
222,67,382
86,106,159
69,91,85
32,67,100
84,63,145
82,76,7
73,9,116
69,77,114
68,82,202
32,68,94
65,85,130
76,70,185
77,91,135
80,68,205
83,71,28
84,99,111
8,214,178
78,55,107
69,67,221
65,150,92
82,107,81
76,59,193
89,10,138
32,66,143
69,78,174
86,104,167
69,120,81
82,86,171
89,105,105
32,67,148
79,72,187
78,65,342
69,101,87
32,63,85
79,72,211
70,72,111
32,57,139
84,83,144
72,49,100
69,20,105
73,66,171
82,86,132
32,66,367
83,93,385
77,74,143
79,109,230
84,72,426
72,77,100
73,61,184
69,75,54
83,81,205
188,60,167
32,66,226
65,95,112
78,57,100
68,108,32
32,57,139
69,74,222
65,13,102
67,116,47
72,55,61
32,65,137
87,115,128
65,125,114
83,90,89
32,56,207
77,53,173
79,70,215
82,77,165
69,93,50
32,50,93
68,89,82
69,75,127
76,74,137
73,66,157
67,130,105
73,11,193
79,194,296
85,70,154
83,34,147
32,43,279
84,83,145
72,74,115
65,42,75
78,64,111
32,62,214
84,92,54
72,70,113
69,91,90
32,59,112
76,44,133
65,162,312
83,101,175
84,80,285
190,71,388
32,58,176
16,509,206
77,74,207
79,61,210
83,69,398
84,89,192
32,58,182
73,62,204
77,112,205
80,8,228
79,60,162
82,68,102
65,132,91
8,76,157
84,75,220
65,78,162
78,43,154
84,85,139
188,63,153
32,74,209
87,86,153
65,104,172
83,98,90
32,58,171
70,74,59
79,63,162
68,81,123
32,28,114
87,128,125
69,113,118
82,97,51
69,97,121
32,59,490
86,118,194
69,123,95
82,89,176
89,64,177
32,47,261
65,76,93
70,81,168
79,180,203
82,78,152
68,92,302
65,156,278
66,57,189
76,70,164
69,83,166
32,55,132
65,72,165
78,58,98
68,74,108
32,57,117
69,65,192
88,687,187
84,78,111
82,88,14
69,94,136
77,43,424
69,76,116
76,59,202
89,74,110
32,57,183
83,69,272
65,117,121
84,28,118
73,61,114
83,77,159
70,59,260
89,67,358
73,71,102
78,55,185
71,81,102
190,66,169
32,27,218
16,140,589
84,95,235
72,74,188
69,121,119
73,71,96
82,79,127
32,72,106
83,135,410
65,25,124
78,74,104
68,80,81
87,115,197
73,55,147
67,121,157
72,65,161
69,87,124
83,81,159
32,42,180
87,100,337
69,83,127
82,62,119
69,102,128
32,69,226
68,75,97
8,59,429
71,63,115
82,83,114
69,85,132
65,119,110
84,69,80
188,73,204
32,61,189
65,96,134
78,97,263
68,74,152
32,60,189
69,46,379
86,101,131
69,103,92
78,73,120
32,72,177
84,74,140
72,55,81
79,69,221
85,61,181
71,88,115
72,58,122
32,60,162
16,144,250
73,52,341
32,78,77
87,106,141
69,90,76
78,33,87
84,97,65
32,51,97
65,71,108
71,71,78
65,90,101
73,53,125
78,76,183
83,64,197
84,89,142
32,53,175
84,83,141
72,44,81
69,90,137
32,61,134
70,80,230
8,328,529
71,85,226
82,101,203
65,67,177
73,62,219
78,63,55
32,41,186
73,67,176
78,65,189
32,77,177
71,94,190
69,91,181
84,75,190
73,72,22
78,70,185
71,77,104
32,53,107
65,85,137
32,69,136
84,104,104
85,76,111
82,68,99
75,83,146
69,55,652
84,221,139
8,60,289
89,82,218
32,63,168
83,68,342
85,111,213
66,65,207
188,66,132
32,73,200
73,75,192
84,79,128
32,79,121
87,101,376
65,50,53
83,59,159
32,63,147
8,89,264
84,83,84
72,67,145
69,100,111
82,101,182
69,74,121
222,72,272
83,70,140
32,54,130
65,120,30
32,62,123
71,84,128
82,45,105
69,95,171
65,133,102
84,75,213
8,81,571
32,62,151
65,84,149
82,80,183
69,73,141
32,37,804
65,86,257
32,8,117
76,143,163
79,70,219
84,102,122
32,43,90
79,68,231
70,100,245
32,66,127
79,74,181
80,61,374
84,87,143
73,58,97
79,61,308
78,56,191
83,104,144
190,61,146
32,53,215
16,144,190
87,99,218
73,24,131
84,80,81
72,57,167
32,45,316
65,96,127
32,69,64
67,92,199
79,54,192
83,77,158
89,70,104
32,68,179
67,95,231
79,67,192
77,67,205
70,72,1136
79,151,101
82,103,100
84,109,199
65,93,61
66,59,158
76,66,237
69,38,138
32,61,151
69,93,122
78,58,120
86,96,155
73,71,168
82,82,130
79,61,203
78,11,182
77,71,219
69,74,56
78,70,122
84,104,111
32,51,180
65,72,144
78,61,100
68,89,108
32,62,187
80,31,357
82,50,87
69,96,150
84,80,213
89,108,110
32,69,212
71,54,273
8,315,406
71,109,236
79,196,322
68,70,144
32,51,192
83,140,321
69,91,108
82,86,150
86,95,82
73,56,698
67,70,120
69,83,103
32,60,202
73,74,1275
78,62,172
67,81,174
76,82,208
85,98,252
68,86,188
69,82,137
68,69,171
188,73,168
32,58,197
84,55,160
72,68,125
73,47,161
83,77,165
32,54,185
8,76,284
16,73,220
71,78,118
79,200,131
32,63,200
16,145,197
86,114,77
69,103,92
71,238,77
73,63,194
69,81,103
32,81,131
87,130,179
65,85,115
83,31,88
32,71,93
