VK,HT,FT
16,776,-1
65,69,157
83,127,904
32,48,202
65,81,193
78,751,440
32,55,77
65,100,195
83,900,889
80,895,329
82,78,139
73,856,885
82,61,169
73,554,259
78,205,779
71,130,595
32,43,92
86,538,217
69,70,139
71,788,249
69,79,118
84,75,302
65,148,162
82,67,177
73,697,725
65,107,294
78,935,213
32,59,0
8,997,588
188,414,976
32,63,0
16,144,477
73,571,673
32,53,673
75,845,590
78,994,522
69,98,171
87,582,23
32,46,328
16,974,314
73,427,825
32,42,57
78,297,313
69,55,151
68,63,599
69,96,123
68,746,296
32,44,389
84,70,93
79,100,646
32,75,8
70,959,87
73,182,95
78,329,328
68,917,360
32,64,109
65,135,265
32,47,0
82,82,105
69,86,122
83,194,550
84,70,217
85,10,180
8,909,52
65,54,207
85,795,501
82,73,174
65,182,264
78,860,832
84,70,310
32,43,298
84,65,148
72,157,497
65,136,204
84,83,202
32,54,115
67,604,787
79,859,155
85,372,226
76,92,558
68,273,543
32,50,556
83,487,593
65,151,0
84,70,172
73,199,734
83,492,769
70,774,399
85,0,537
8,375,736
89,288,298
32,29,78
77,186,686
89,355,263
32,47,176
79,291,561
67,518,478
65,156,196
83,207,955
73,849,695
79,202,79
78,956,548
65,71,430
32,72,18
81,27,583
85,322,997
73,69,153
67,426,94
75,341,207
32,68,395
78,583,917
69,79,196
68,299,327
32,73,212
70,143,73
79,309,789
82,93,177
32,63,536
70,804,41
79,196,804
68,678,662
190,37,587
32,49,38
16,48,518
65,54,254
70,542,479
84,70,123
82,104,188
8,913,398
69,89,144
82,76,86
32,42,259
67,1,224
79,527,980
77,354,19
73,709,736
78,359,652
71,668,170
32,53,273
65,81,425
67,315,159
82,128,164
79,78,477
83,838,489
32,64,291
16,188,684
71,483,561
79,530,489
32,47,275
16,602,780
86,436,747
69,58,141
71,739,618
73,844,752
69,106,197
188,334,242
32,26,355
65,100,301
8,802,47
32,51,271
16,380,835
73,178,36
32,65,79
67,505,360
65,121,180
78,873,646
32,40,280
72,488,490
65,97,143
80,622,931
73,163,445
76,909,34
89,911,793
32,42,371
83,372,274
65,128,342
89,756,313
32,45,244
16,866,341
73,430,829
32,52,113
70,707,499
79,242,190
85,942,939
78,902,142
68,809,447
32,81,372
84,66,154
72,743,959
65,81,322
84,73,214
32,42,308
80,76,182
76,580,304
65,173,18
67,872,256
69,118,150
190,777,536
32,42,249
16,502,537
84,75,207
72,96,892
69,68,170
73,916,460
82,83,146
32,66,302
77,969,965
69,58,115
78,424,269
85,388,419
32,46,125
73,9,946
83,513,268
32,25,4
65,107,498
77,718,126
79,388,614
78,188,599
71,272,728
32,46,279
84,70,134
72,533,15
69,54,181
32,37,312
78,161,363
79,87,116
8,30,867
77,313,88
79,763,331
83,695,486
84,73,240
32,61,376
68,108,648
73,823,793
86,369,665
69,75,163
82,107,173
83,831,19
69,55,142
32,73,309
65,61,0
78,897,77
68,543,846
32,47,379
8,662,595
65,145,242
76,71,342
40,135,996
39,836,256
65,101,311
66,669,964
85,2,727
78,240,115
68,493,737
65,60,196
78,665,987
84,80,301
32,76,456
79,410,664
70,694,589
32,52,0
65,88,56
78,233,873
89,745,888
32,59,381
84,65,222
89,116,500
80,577,872
69,93,106
32,33,14
73,916,807
78,745,217
32,59,377
84,81,233
72,604,284
69,67,149
32,61,271
69,54,122
78,811,380
84,80,201
73,645,595
82,77,172
69,58,146
32,57,48
67,834,68
79,407,144
85,430,747
78,601,561
84,69,226
82,71,162
85,429,960
190,496,511
8,316,621
89,705,29
190,220,988
32,54,269
16,974,381
73,920,689
222,860,291
86,317,571
69,55,199
32,69,394
84,73,159
82,61,124
73,808,306
69,80,153
68,136,784
32,60,0
65,96,425
76,220,655
77,440,783
80,787,567
83,757,102
84,71,182
8,928,208
78,684,19
69,62,205
65,134,184
82,81,128
76,143,136
89,428,635
32,38,404
69,81,190
86,111,434
69,77,156
82,79,141
89,409,718
32,48,336
79,352,950
78,898,383
69,104,151
32,41,68
79,61,998
70,608,538
32,85,304
84,63,257
72,1,67
69,100,157
73,644,884
82,76,149
32,50,330
83,774,679
77,320,660
79,756,968
84,72,198
72,454,51
73,935,462
69,98,119
83,863,541
188,564,669
32,52,196
65,87,221
78,933,709
68,355,994
32,60,0
69,74,146
65,103,191
67,710,698
72,88,246
32,67,225
87,330,346
65,65,0
83,635,98
32,65,363
77,542,885
79,452,934
82,86,153
69,50,110
32,51,132
68,288,839
69,73,126
76,832,653
73,778,199
67,791,416
73,459,245
79,450,865
85,382,703
83,336,904
32,35,318
84,77,202
72,981,259
65,73,322
78,974,676
32,36,265
84,69,190
72,526,550
69,110,131
32,56,413
76,300,16
65,137,267
83,446,278
84,69,189
190,156,334
32,80,133
16,835,897
77,8,87
79,777,303
83,159,156
84,69,172
32,49,0
73,710,978
77,430,705
80,597,397
79,563,794
82,89,177
65,148,243
8,33,833
84,77,247
65,20,105
78,204,127
84,74,79
188,750,723
32,77,0
87,820,402
65,92,112
83,550,719
32,46,62
70,75,312
79,513,429
68,577,93
32,49,416
87,253,750
69,65,89
82,68,120
69,80,126
32,58,312
86,825,487
69,128,133
82,104,120
89,605,494
32,63,107
65,48,61
70,313,808
79,56,617
82,105,153
68,596,677
65,78,245
66,716,270
76,38,673
69,72,112
32,78,167
65,116,307
78,800,428
68,752,250
32,57,0
69,104,124
88,136,263
84,66,236
82,63,84
69,65,104
77,512,722
69,67,71
76,442,339
89,242,805
32,57,120
83,934,807
65,40,145
84,72,202
73,452,535
83,587,502
70,900,18
89,190,406
73,309,596
78,519,974
71,715,42
190,185,725
32,61,239
16,152,254
84,68,313
72,668,523
69,51,118
73,359,944
82,43,108
32,51,294
83,235,771
65,139,110
78,976,327
68,616,334
87,296,814
73,259,309
67,182,76
72,175,170
69,36,119
83,679,544
32,48,0
87,50,961
69,110,126
82,112,129
69,80,136
32,59,0
68,743,156
8,173,709
71,104,32
82,54,109
69,54,119
65,92,375
84,72,115
188,510,551
32,64,126
65,98,170
78,800,470
68,699,640
32,48,255
69,61,127
86,550,593
69,111,138
78,759,317
32,40,256
84,72,145
72,424,34
79,694,588
85,223,606
71,501,331
72,915,700
32,63,286
16,958,647
73,789,638
32,74,322
87,455,817
69,85,107
78,531,322
84,62,248
32,49,464
65,96,418
71,390,65
65,89,276
73,936,489
78,966,797
83,920,641
84,67,356
32,46,489
84,76,242
72,153,356
69,92,169
32,39,408
70,994,602
8,182,539
71,947,152
82,111,110
65,98,109
73,750,833
78,435,982
32,73,328
73,556,593
78,607,196
32,36,68
71,666,962
69,99,112
84,76,210
73,410,201
78,625,893
71,131,819
32,70,555
65,124,265
32,61,341
84,74,219
85,914,409
82,119,187
75,631,869
69,109,190
84,76,223
8,308,550
89,917,551
32,57,417
83,168,381
85,632,908
66,286,933
188,316,935
32,62,148
73,788,740
84,74,233
32,56,151
87,767,438
65,106,242
83,826,392
32,49,559
8,67,395
84,65,48
72,958,390
69,75,111
82,70,189
69,98,168
222,160,566
83,195,744
32,62,478
65,79,165
32,46,304
71,609,919
82,101,155
69,81,114
65,103,179
84,60,175
8,957,191
32,35,0
65,125,352
82,108,141
69,95,137
32,35,341
65,127,292
32,46,83
76,26,638
79,413,383
84,67,179
32,48,287
79,819,747
70,347,7
32,66,341
79,835,697
80,423,213
84,59,118
73,173,33
79,30,946
78,54,335
83,729,654
190,597,495
32,53,226
16,800,21
87,319,382
73,483,783
84,71,183
72,272,509
32,49,398
65,110,165
32,69,178
67,467,22
79,64,758
83,515,980
89,488,263
32,47,54
67,653,401
79,632,553
77,578,121
70,26,860
79,466,730
82,73,158
84,57,147
65,15,0
66,585,42
76,136,690
69,75,89
32,36,8
69,74,128
78,284,560
86,779,232
73,3,741
82,55,156
79,264,431
78,153,165
77,205,522
69,79,153
78,928,930
84,68,299
32,70,306
65,98,198
78,979,816
68,453,140
32,57,421
80,828,738
82,105,189
69,82,123
84,59,193
89,23,955
32,30,265
71,150,602
8,86,672
71,224,966
79,990,56
68,951,645
32,60,0
83,790,630
69,100,125
82,95,134
86,701,628
73,144,226
67,303,6
69,85,131
32,45,277
73,517,782
78,215,310
67,960,747
76,708,376
85,137,651
68,305,594
69,68,119
68,66,437
188,313,724
32,65,67
84,78,332
72,299,146
73,518,458
83,284,847
32,61,163
8,890,594
16,700,483
71,510,106
79,740,519
32,43,201
16,997,406
86,401,281
69,83,141
71,75,270
73,449,118
69,89,162
32,51,0
87,323,567
65,91,117
83,546,716
32,44,507
84,65,279
79,530,73
80,691,606
32,45,384
78,774,603
79,141,933
84,63,353
67,0,494
72,165,93
190,967,605
16,737,315
49,927,586
8,155,961
16,618,610
49,565,213
8,251,407
90,862,733
