VK,HT,FT
16,206,-1
65,94,179
83,97,181
32,51,116
65,81,153
78,59,111
32,56,217
65,83,150
83,99,122
80,63,272
73,56,262
82,77,112
73,53,186
78,66,175
71,68,107
32,53,157
66,54,141
69,103,118
71,90,213
69,86,138
84,108,215
65,80,174
82,105,139
73,48,212
65,89,151
78,51,136
188,59,230
32,47,211
16,265,339
73,67,154
32,57,221
75,47,71
78,51,150
69,109,140
87,83,368
32,54,187
16,232,399
73,61,90
32,57,215
78,49,206
69,125,142
68,65,211
69,75,164
68,62,217
32,55,146
84,74,134
80,62,229
32,57,151
70,64,330
73,63,245
78,66,171
68,85,89
32,48,124
65,77,210
32,52,120
82,84,126
69,85,108
83,76,182
84,82,179
65,78,208
85,60,187
82,83,199
65,105,185
78,51,140
84,85,93
32,51,192
84,79,184
72,64,185
65,94,70
84,65,172
32,51,156
67,96,136
79,44,145
85,61,128
76,70,216
68,72,134
32,43,125
83,82,246
65,107,136
84,61,168
73,60,157
70,81,205
89,78,182
32,56,270
77,47,260
89,76,147
32,52,267
79,56,323
67,84,245
65,103,157
83,99,116
73,53,220
79,67,180
78,53,222
65,100,101
76,63,214
32,47,127
81,63,3
85,62,175
73,57,260
67,90,106
75,49,123
32,48,139
78,54,193
69,108,119
68,66,209
32,53,139
70,65,356
79,119,180
82,69,114
32,51,118
70,73,322
79,79,151
68,81,157
190,53,200
32,52,225
16,211,304
65,107,208
70,66,159
84,67,125
69,97,196
82,97,106
32,57,249
67,100,283
79,50,119
77,50,295
73,55,220
78,66,144
71,79,84
32,54,91
65,75,119
67,110,119
82,89,212
79,91,146
83,80,197
32,53,187
16,184,264
71,78,60
72,56,151
79,48,133
8,199,399
71,80,198
79,91,234
8,125,347
79,63,188
32,52,249
16,137,280
86,89,92
69,87,112
71,93,191
73,53,219
69,65,95
188,65,275
32,53,208
16,207,400
73,66,134
32,58,228
67,83,270
65,82,157
78,53,118
32,60,174
72,66,217
65,80,101
80,68,262
73,59,234
76,60,215
89,72,132
32,49,134
83,85,253
65,119,126
89,71,138
32,49,158
16,201,283
73,56,110
32,60,217
70,80,169
79,139,149
85,64,145
78,54,174
68,73,97
32,43,133
84,80,166
72,59,128
65,83,74
84,61,185
32,48,219
80,63,250
76,78,186
65,94,115
67,103,178
69,95,125
190,52,295
32,44,271
84,72,128
16,176,477
72,57,97
69,69,81
73,57,131
82,71,125
32,56,173
16,236,333
77,47,143
69,67,124
78,55,207
73,52,233
8,113,366
77,56,288
8,429,403
16,262,489
84,91,149
72,62,139
69,94,98
73,59,187
82,66,126
32,49,193
77,47,216
69,66,103
78,53,164
85,59,159
32,55,187
73,62,271
83,72,112
32,55,226
65,95,90
77,47,285
79,78,198
78,56,211
71,74,87
32,60,116
84,74,138
72,58,51
69,71,82
32,52,133
77,55,224
79,76,191
83,69,165
84,74,147
32,58,186
68,67,182
73,52,279
86,86,106
69,104,115
82,71,216
83,84,155
69,98,131
32,64,164
65,80,142
78,51,137
68,83,87
32,43,135
65,75,126
66,55,211
85,55,190
78,54,177
68,81,81
65,108,124
78,54,104
84,80,95
32,48,94
79,58,230
70,70,316
32,50,206
65,75,180
78,58,139
89,66,194
32,50,265
84,76,151
89,61,205
80,78,263
69,98,118
32,56,132
73,65,239
78,59,182
32,58,162
84,74,98
72,58,110
69,75,82
32,49,128
67,94,271
8,120,333
69,92,101
78,59,214
84,78,104
73,55,243
82,85,111
69,83,120
32,51,221
67,97,257
79,45,132
85,61,155
78,55,178
84,85,102
82,73,141
89,67,159
190,59,174
32,44,246
16,254,274
73,61,219
222,61,365
86,90,201
69,97,99
32,56,135
84,78,192
82,84,169
73,58,121
69,74,99
68,57,202
32,55,124
78,53,213
69,129,114
65,113,118
82,92,145
76,76,216
89,65,131
32,55,132
69,75,328
86,92,164
69,85,99
82,80,228
89,74,144
32,56,177
79,56,388
78,56,200
69,93,157
32,51,205
79,57,312
70,79,315
32,54,191
84,77,133
72,63,220
69,77,96
73,56,273
82,83,110
32,57,196
83,86,190
77,50,278
79,65,190
84,81,207
72,57,145
73,54,169
69,70,86
83,79,180
188,60,237
32,49,195
65,80,135
78,55,147
68,84,102
32,41,142
69,72,175
65,120,111
67,93,181
86,89,146
72,60,102
32,54,176
8,387,362
72,63,110
32,56,233
87,88,475
65,103,225
83,80,143
32,51,155
77,54,123
79,77,191
82,78,121
69,74,112
32,55,229
68,74,164
69,97,89
76,68,213
73,60,173
67,85,119
73,55,130
79,67,153
85,59,132
83,67,123
32,51,132
84,75,142
72,59,70
65,100,82
78,59,105
32,61,293
84,75,91
72,54,101
69,62,84
32,52,122
76,52,175
65,101,189
83,87,151
84,69,167
190,55,310
32,48,331
16,298,270
77,57,284
79,87,191
83,72,154
84,83,141
32,56,127
73,64,316
77,48,291
80,77,259
79,46,183
82,68,120
84,83,216
65,104,228
78,61,121
84,73,97
188,59,160
32,51,248
87,89,298
65,97,132
83,93,185
8,128,408
65,90,120
83,100,177
32,52,145
84,84,194
8,220,398
32,50,145
70,65,243
79,136,133
68,65,202
32,44,156
87,100,378
69,75,96
82,83,144
69,73,113
32,54,166
86,95,102
69,87,127
82,74,141
89,61,211
32,54,227
65,79,150
70,70,345
79,127,173
82,80,122
68,79,135
65,95,150
66,57,208
76,58,225
69,98,107
32,51,185
65,71,144
78,56,104
68,82,100
32,45,128
69,77,331
88,842,954
84,73,152
82,73,131
69,84,110
77,47,304
69,70,117
76,52,215
89,71,134
32,55,149
83,80,218
65,105,130
84,66,187
73,57,245
83,69,109
70,71,142
89,66,212
73,63,154
78,61,156
71,81,93
8,291,364
83,69,150
65,98,110
84,66,222
73,55,249
83,72,107
70,66,296
89,74,169
73,63,246
78,66,182
71,68,100
190,53,245
32,45,227
16,263,326
84,90,149
72,62,146
69,92,125
73,61,202
82,78,124
32,48,120
83,77,221
65,104,119
78,56,146
68,82,85
87,91,358
73,51,134
67,97,92
72,55,124
69,83,105
83,86,178
32,60,306
87,85,223
69,72,155
82,96,140
69,84,113
32,53,235
71,89,244
82,90,162
69,74,123
65,131,106
84,70,165
188,64,274
32,49,180
65,84,170
78,62,154
68,83,100
32,40,136
69,80,154
86,90,165
69,97,102
78,57,141
84,80,97
8,218,372
32,53,158
84,84,122
72,53,216
79,75,170
85,58,121
71,68,114
72,62,128
32,59,146
16,194,224
73,70,205
32,53,223
87,99,249
69,96,132
78,55,185
84,79,106
32,56,170
65,76,140
71,68,156
65,82,118
73,59,254
78,68,166
83,67,201
84,72,167
32,55,157
72,64,192
8,429,324
84,85,215
72,54,188
69,70,107
32,68,133
71,78,242
82,81,191
65,93,138
73,61,215
78,63,161
32,64,162
73,64,318
78,59,177
32,59,166
71,88,192
69,78,112
84,159,220
73,57,136
78,68,147
71,68,95
32,53,221
