VK,HT,FT
16,194,-1
84,106,137
72,63,124
69,75,67
82,106,116
69,93,122
222,88,344
8,45,131
32,61,172
73,62,195
83,83,61
32,58,281
78,50,151
79,63,173
32,47,255
66,55,191
69,72,144
84,89,175
69,123,267
82,78,133
32,63,144
80,61,200
76,51,184
65,84,79
67,133,68
69,83,163
32,14,85
84,79,18
79,43,158
32,59,56
71,92,70
69,90,79
84,68,175
32,52,433
67,123,435
8,208,398
16,33,592
8,481,496
16,103,1092
67,74,134
72,39,129
73,64,174
67,77,89
75,46,125
69,78,101
78,67,297
32,50,172
73,65,176
78,52,173
32,66,163
84,68,26
72,58,120
69,76,50
32,47,155
67,74,154
79,25,121
85,68,169
78,12,182
84,81,70
82,91,183
89,16,233
32,49,473
84,58,148
72,62,85
65,60,123
78,56,126
32,60,176
71,104,77
16,136,1
85,102,221
83,61,118
8,307,197
16,124,262
71,93,120
85,72,189
83,76,142
222,59,274
83,117,142
32,64,141
16,504,374
70,67,94
82,81,235
73,55,118
69,73,89
78,49,108
68,99,89
32,54,105
8,455,575
16,113,267
70,127,188
82,117,60
73,53,113
69,72,22
68,50,163
32,50,150
16,380,348
67,34,75
72,39,149
73,54,177
67,64,181
75,57,123
69,34,85
78,50,84
32,48,172
73,71,176
78,52,176
32,66,155
16,93,197
8,52,372
190,55,164
37,517,973
8,49,180
61,65,940
67,75,224
8,309,194
67,74,65
39,658,347
32,46,196
16,147,341
84,75,186
72,55,73
69,71,91
32,54,132
80,61,198
73,67,337
69,75,101
32,43,85
69,101,6
8,316,578
67,98,75
69,86,112
83,51,198
32,54,173
65,53,496
82,63,160
69,75,114
32,51,127
66,57,162
73,54,699
71,70,96
188,51,205
32,56,183
74,330,711
85,101,206
73,66,121
67,68,165
89,43,167
188,41,138
32,38,203
65,86,107
78,58,98
68,77,75
32,23,65
65,70,104
66,57,6
79,34,184
8,295,259
83,61,206
79,73,136
76,68,260
85,61,219
84,71,174
69,88,252
76,49,153
89,67,90
32,53,142
80,58,233
69,61,86
82,86,114
70,77,91
69,84,85
67,92,35
84,86,216
190,46,89
32,95,295
16,11,374
78,57,170
69,66,108
86,71,127
69,101,127
82,21,118
32,61,199
84,83,245
79,52,146
32,70,192
83,79,158
80,192,267
73,45,225
67,77,88
89,64,129
32,49,510
70,64,201
8,362,326
79,166,136
82,17,94
32,50,122
79,62,714
86,105,119
69,117,145
82,94,179
76,42,196
89,43,140
32,53,115
