VK,HT,FT
16,864,-1
84,69,200
72,97,965
69,78,133
82,81,144
69,78,133
32,55,248
73,55,707
83,524,524
32,55,248
78,844,54
79,190,481
32,55,248
66,142,106
69,78,133
84,69,200
69,78,133
8,272,586
84,69,200
69,78,133
82,81,144
32,55,248
80,87,631
76,256,407
65,108,193
67,415,9
69,78,133
32,55,248
84,69,200
79,919,902
32,55,248
71,680,171
69,78,133
84,69,200
32,55,248
67,847,842
72,371,480
73,398,181
67,696,38
75,427,487
69,78,133
78,473,13
32,55,248
73,577,384
78,149,261
32,55,248
84,69,200
72,159,602
69,78,133
32,55,248
67,537,938
79,242,593
85,482,24
78,870,718
84,69,200
82,81,144
89,777,477
32,55,248
16,658,127
84,69,200
8,609,859
84,69,200
72,672,878
65,108,193
78,678,512
32,55,248
16,761,392
71,953,532
85,798,400
83,589,201
222,543,607
83,29,145
32,55,248
16,9,776
70,700,497
82,81,144
73,901,615
69,78,133
78,967,903
8,330,27
68,310,210
32,55,248
16,432,598
67,807,593
72,204,208
73,569,525
67,456,540
75,502,487
69,78,133
78,143,902
188,359,36
32,55,248
8,253,818
190,307,184
32,55,248
16,525,678
84,69,200
72,630,522
69,78,133
32,55,248
80,705,593
73,559,26
69,78,133
67,813,114
69,78,133
83,42,500
32,55,248
65,108,193
82,81,144
69,78,133
32,55,248
66,974,336
73,412,4
71,484,978
188,663,726
32,55,248
74,415,753
85,578,895
73,654,617
67,966,369
89,881,771
188,257,641
32,55,248
65,108,193
78,827,872
68,368,36
32,55,248
65,108,193
66,687,261
83,726,989
79,572,398
76,609,480
85,818,234
84,69,200
69,78,133
76,849,392
89,104,340
32,55,248
80,435,0
69,78,133
82,81,144
70,277,815
69,78,133
67,300,193
84,69,200
190,321,936
32,55,248
16,155,640
78,465,957
69,78,133
86,312,842
69,78,133
82,81,144
32,55,248
84,69,200
79,425,694
32,55,248
83,454,207
80,427,854
73,168,878
82,81,144
67,884,607
32,55,248
89,984,580
8,216,31
67,966,276
89,726,161
8,488,610
67,483,925
8,666,300
67,894,457
89,854,703
32,55,248
79,153,976
82,81,144
32,55,248
