VK,HT,FT
16,198,-1
84,87,124
72,60,151
69,88,113
82,89,150
69,75,108
222,65,354
8,271,375
32,54,183
73,62,264
83,69,122
32,53,175
78,53,190
79,81,262
32,52,257
66,57,221
69,96,125
84,133,189
69,89,165
82,89,150
32,54,199
80,58,266
76,63,183
65,96,156
67,96,175
69,88,115
32,55,150
84,78,158
79,69,191
32,52,257
71,85,207
69,84,131
84,133,189
32,52,157
67,90,259
8,271,375
16,198,360
8,271,375
16,198,360
67,96,175
72,53,118
73,55,171
67,87,108
75,50,120
69,81,166
78,58,160
32,57,202
73,62,264
78,57,179
32,59,163
84,77,99
72,58,103
69,69,78
32,52,124
67,90,259
79,49,134
85,61,141
78,53,180
84,79,97
82,76,136
89,70,172
32,53,213
84,78,158
72,57,129
65,90,78
78,56,123
32,58,248
71,85,207
16,198,360
85,60,172
83,69,162
8,271,375
16,198,360
71,81,81
85,60,172
83,69,162
222,65,354
83,82,168
32,53,175
16,201,319
70,81,241
82,86,159
73,52,192
69,73,96
78,58,160
68,82,93
32,47,131
8,271,375
16,198,360
70,81,241
82,86,159
73,52,192
69,73,96
68,62,198
32,53,137
16,201,319
67,96,175
72,53,118
73,55,171
67,87,108
75,50,120
69,81,166
78,58,160
32,57,202
73,62,264
78,57,179
32,59,163
16,201,319
8,271,375
190,55,253
37,513,287
8,271,375
61,278,375
67,96,175
8,271,375
67,96,175
39,742,599
32,54,183
16,201,319
84,87,124
72,60,151
69,88,113
32,57,124
80,58,266
73,57,235
69,70,117
32,55,150
69,74,240
8,271,375
67,96,175
69,88,115
83,75,187
32,52,247
65,89,182
82,97,146
69,81,116
32,53,218
66,56,159
73,57,201
71,87,156
188,61,216
32,52,214
74,318,199
85,60,172
73,57,201
67,87,108
89,70,172
188,61,216
32,52,214
65,81,146
78,55,126
68,78,91
32,45,136
65,79,180
66,61,214
79,69,191
8,271,375
83,82,168
79,69,191
76,63,183
85,60,172
84,82,170
69,89,165
76,63,183
89,69,123
32,52,146
80,58,266
69,84,131
82,89,150
70,81,241
69,84,131
67,96,175
84,82,170
190,55,253
32,47,261
16,227,382
78,57,166
69,106,131
86,87,155
69,93,94
82,78,209
32,54,199
84,78,158
79,69,191
32,52,257
83,87,246
80,69,231
73,57,235
67,87,108
89,70,172
32,53,213
70,76,257
8,271,375
79,69,191
82,76,112
32,52,163
79,55,283
86,86,169
69,95,110
82,78,209
76,63,183
89,69,123
32,52,146
83,87,246
69,84,131
65,124,118
83,90,142
79,69,191
78,54,203
69,106,131
68,62,198
188,61,216
32,52,214
65,81,146
78,55,126
68,78,91
8,271,375
32,54,183
73,62,264
84,64,121
32,52,157
73,62,264
83,69,122
32,53,175
66,57,221
89,70,172
32,53,213
70,76,257
65,96,156
82,97,146
32,52,163
84,78,158
72,57,129
69,71,90
32,52,124
66,56,159
69,96,125
83,75,187
84,75,171
32,59,172
69,74,240
88,463,288
80,69,231
69,84,131
82,89,150
73,52,192
69,73,96
78,58,160
67,96,175
69,88,115
32,55,150
89,70,172
8,271,375
89,70,172
79,69,191
85,61,141
32,54,183
87,94,353
73,52,139
76,63,183
32,54,183
69,74,240
86,87,155
69,93,94
82,78,209
32,54,199
72,63,217
65,87,91
86,86,169
69,95,110
32,55,150
73,62,264
78,57,179
86,86,169
79,69,191
76,63,183
86,86,169
73,57,201
78,61,162
71,74,97
32,57,171
67,90,259
72,53,118
73,55,171
67,87,108
8,271,375
70,81,241
82,86,159
73,52,192
69,73,96
68,62,198
32,53,137
80,58,266
79,69,191
85,61,141
76,63,183
84,82,170
82,76,136
89,70,172
190,55,253
32,47,261
16,227,382
84,87,124
72,60,151
69,88,113
32,57,124
70,76,257
82,86,159
73,52,192
69,73,96
68,62,198
32,53,137
80,58,266
73,57,235
67,87,108
75,50,120
76,63,183
69,84,131
83,75,187
32,52,247
65,89,182
82,97,146
69,81,116
32,53,218
66,56,159
69,96,125
84,133,189
69,89,165
82,89,150
32,54,199
84,78,158
72,57,129
65,90,78
78,56,123
32,58,248
65,79,180
78,55,126
89,70,172
84,82,170
72,57,130
73,55,171
78,61,162
71,74,97
32,57,171
89,70,172
79,69,191
85,61,141
32,54,183
67,90,259
65,96,156
79,69,191
8,271,375
79,69,191
85,61,141
76,63,183
68,75,169
32,48,140
71,85,207
69,84,131
84,133,189
32,52,157
65,79,180
84,66,193
32,52,157
65,79,180
78,55,126
89,70,172
32,53,213
70,76,257
65,96,156
83,90,142
84,75,171
32,59,172
70,76,257
79,108,162
68,75,169
32,48,140
82,86,159
69,81,116
83,75,187
84,75,171
65,96,203
85,60,172
82,86,159
65,96,156
78,56,123
84,79,97
188,61,216
32,52,214
65,81,146
8,271,375
32,54,183
66,57,221
65,96,156
