VK,HT,FT
16,183,-1
65,117,112
83,99,80
32,67,175
65,78,110
78,68,379
32,43,370
65,107,179
83,95,567
80,58,154
73,54,183
82,74,93
73,57,111
78,49,173
71,69,92
32,63,220
66,59,210
69,69,105
71,9,204
69,107,15
84,85,465
65,2,306
82,85,4
73,56,892
65,55,178
78,43,118
188,68,214
32,71,190
16,177,319
73,65,143
32,62,220
75,76,190
78,57,163
69,122,110
87,76,105
32,63,107
16,188,201
73,100,97
32,95,231
78,56,145
69,202,109
68,70,299
69,76,184
68,44,176
32,47,84
84,60,162
80,47,583
32,62,277
70,81,159
73,74,850
78,46,211
68,63,112
32,73,-1
65,90,133
32,60,123
82,119,236
69,85,145
83,48,192
84,84,120
65,90,256
85,57,229
82,122,139
65,103,110
78,67,119
84,81,88
32,47,124
84,78,95
72,69,110
65,134,48
84,78,123
32,41,108
67,51,177
79,31,83
85,62,121
76,56,184
68,80,75
32,53,124
83,117,92
65,120,94
84,89,174
73,63,120
70,73,289
89,56,153
32,55,219
77,53,168
89,82,105
32,40,115
79,48,215
67,274,60
65,164,352
83,119,141
73,66,313
79,54,173
78,65,162
65,79,109
76,66,112
32,61,358
81,113,386
85,63,129
73,67,172
67,74,88
75,52,107
32,57,172
78,64,142
69,218,121
68,77,307
32,53,109
70,79,125
79,54,90
82,70,97
32,67,118
70,63,100
79,186,157
68,60,233
190,60,164
32,45,189
16,92,205
65,102,52
70,79,145
84,37,224
69,80,209
82,98,86
32,49,215
67,75,184
79,63,112
77,46,195
73,53,175
78,37,155
71,73,73
32,42,113
65,98,96
67,109,111
82,107,234
79,56,142
83,221,176
32,58,297
16,204,204
71,57,177
72,45,11
79,65,133
8,204,267
71,81,242
79,49,201
8,177,232
79,48,233
32,55,206
16,119,227
86,107,45
69,98,154
71,231,198
73,58,262
69,67,107
188,51,147
32,58,172
16,173,215
73,61,122
32,55,214
67,122,113
65,73,111
78,64,42
32,71,174
72,67,205
65,74,119
80,198,148
73,69,308
76,59,197
89,69,91
32,49,137
83,117,114
65,123,91
89,82,225
32,57,114
16,191,175
73,52,151
32,56,209
70,74,104
79,54,110
85,49,181
78,54,162
68,83,85
32,53,124
84,88,102
72,60,96
65,107,70
84,67,114
32,54,74
80,67,195
76,70,162
65,129,77
67,148,83
69,72,166
190,52,78
32,45,173
84,85,212
16,160,10
72,44,166
69,92,85
73,59,156
82,72,156
32,53,169
16,160,229
77,109,51
69,60,164
78,91,112
73,73,244
8,458,332
77,81,623
8,944,422
16,113,1271
84,91,71
72,75,163
69,80,109
73,63,114
82,59,107
32,45,142
77,59,208
69,81,219
78,58,115
85,63,203
32,62,236
73,60,178
83,55,105
32,53,117
65,80,97
77,61,120
79,62,190
78,59,186
71,97,98
32,56,116
84,74,106
72,80,53
69,55,120
32,47,109
77,58,153
79,35,230
83,101,19
84,76,168
32,56,99
68,73,246
73,52,160
86,82,109
69,127,89
82,72,179
83,44,168
69,76,105
32,66,150
65,110,102
78,66,122
68,84,53
32,45,145
65,72,101
66,89,218
85,70,138
78,48,185
68,112,92
65,129,88
78,65,107
84,58,113
32,60,126
79,66,206
70,64,101
32,53,154
65,57,266
78,54,106
89,88,171
32,53,162
84,81,187
89,76,207
80,66,129
69,66,134
32,58,128
73,78,189
78,58,190
32,66,160
84,84,73
72,82,124
69,81,59
32,56,154
67,69,139
8,59,211
69,85,137
78,65,95
84,78,109
73,64,128
82,110,85
69,74,72
32,53,115
67,85,127
79,46,136
85,53,155
78,57,161
84,82,64
82,106,58
89,71,174
190,66,143
32,63,186
16,202,229
73,69,147
222,88,274
86,80,158
69,96,112
32,68,131
84,71,194
82,78,182
73,58,113
69,75,101
68,50,188
32,57,117
78,53,157
69,131,76
65,138,93
82,87,145
76,56,128
89,69,140
32,53,87
69,73,131
86,71,131
69,97,103
82,81,145
89,65,115
32,54,219
79,63,184
78,57,180
69,88,107
32,53,97
79,72,171
70,64,80
32,52,129
84,73,85
72,60,112
69,83,67
73,68,165
82,71,135
32,50,156
83,69,244
77,50,131
79,208,182
84,91,269
72,55,124
73,39,194
69,115,79
83,63,231
188,65,111
32,50,195
65,73,106
78,61,104
68,77,75
32,43,139
69,87,138
65,109,74
67,66,168
86,48,10
72,67,96
32,47,217
8,295,407
72,91,634
32,82,249
87,113,364
65,163,92
83,63,142
32,50,92
77,39,1270
79,60,174
82,81,94
69,91,45
32,43,139
68,69,104
69,64,174
76,61,134
73,67,181
67,77,115
73,66,125
79,53,169
85,61,169
83,63,93
32,60,122
84,136,64
72,40,135
65,66,71
78,63,110
32,52,181
84,63,97
72,47,102
69,48,86
32,54,87
76,36,222
65,161,87
83,116,85
84,47,159
190,44,89
32,57,168
16,131,294
77,50,72
79,53,228
83,74,105
84,79,117
32,44,91
73,80,184
77,65,203
80,63,209
79,41,186
82,69,164
84,73,187
65,132,138
78,59,144
84,67,92
188,77,163
32,65,199
87,92,409
65,190,79
83,63,151
8,209,-1
65,124,1190
83,138,111
32,55,199
84,48,129
8,1022,497
32,62,-1
70,74,150
79,209,211
68,73,287
32,56,190
87,117,1015
69,109,181
82,86,223
69,116,45
32,24,183
86,102,81
69,131,90
82,81,172
89,70,126
32,57,253
65,79,179
70,225,218
79,50,298
82,61,154
68,83,694
65,117,184
66,94,218
76,62,127
69,78,105
32,54,147
65,77,86
78,68,91
68,84,56
32,49,148
69,73,56
88,77,195
84,82,263
82,91,189
69,88,105
77,34,122
69,67,75
76,58,152
89,75,126
32,69,173
83,134,263
65,111,141
84,105,-1
73,55,872
83,85,139
70,73,346
89,60,128
73,62,190
78,92,103
71,64,99
8,1500,-1
83,240,-1
65,150,141
84,56,468
73,53,177
83,61,162
70,117,146
89,39,257
73,78,281
78,100,118
71,94,80
190,34,410
32,36,208
16,257,336
84,88,225
72,40,161
69,93,260
73,42,151
82,60,125
32,41,210
83,126,310
65,119,114
78,50,165
68,73,147
87,98,306
73,61,147
67,86,99
72,44,119
69,76,115
83,63,214
32,53,163
87,135,151
69,105,149
82,123,226
69,94,85
32,54,146
71,74,414
82,37,225
69,125,181
65,142,89
84,70,183
188,55,133
32,58,176
65,88,145
78,68,95
68,99,43
32,54,153
69,89,72
86,57,142
69,63,87
78,57,107
84,79,106
8,68,496
32,49,252
84,84,132
72,70,208
79,55,114
85,104,164
71,66,126
72,68,78
32,47,214
16,162,246
73,40,113
32,44,308
87,118,234
69,108,106
78,60,131
84,77,132
32,43,126
65,85,148
71,94,195
65,95,81
73,44,126
78,53,159
83,80,94
84,89,130
32,71,64
72,79,190
8,50,292
84,78,128
72,68,85
69,74,106
32,55,106
71,75,148
82,117,189
65,81,149
73,59,67
78,50,180
32,58,166
73,67,173
78,57,181
32,63,150
71,114,70
69,98,77
84,230,176
73,67,279
78,71,173
71,66,79
32,61,116
65,96,74
32,49,129
84,96,119
85,63,170
82,81,96
75,59,149
69,100,94
89,92,187
32,60,164
83,67,257
85,79,155
66,92,206
188,74,228
32,56,196
84,93,327
72,49,144
69,94,84
82,119,82
69,77,126
32,63,155
87,98,145
65,142,150
8,198,415
65,110,257
82,153,162
69,102,113
32,50,205
65,77,170
32,63,143
76,54,286
79,68,143
84,74,121
32,49,107
79,65,181
70,41,97
32,56,447
79,38,279
80,47,178
84,79,219
73,68,112
79,56,174
78,46,165
83,66,89
190,61,457
32,40,-1
16,164,833
87,120,69
73,64,222
84,72,123
72,60,86
32,61,200
65,79,136
32,54,129
67,79,268
79,61,188
90,93,261
89,74,165
32,60,252
67,95,223
79,58,115
77,53,169
70,100,86
79,55,111
82,92,95
8,46,575
82,95,927
84,72,234
65,82,180
66,56,147
76,37,238
69,110,95
32,65,426
69,79,155
78,58,129
86,119,493
73,55,174
82,91,117
79,52,186
78,63,345
69,92,291
8,33,339
77,69,192
69,89,103
78,56,96
84,88,91
32,57,131
65,80,109
78,50,119
68,103,81
32,50,115
80,51,199
82,128,90
69,104,90
84,241,184
89,67,377
32,68,135
71,69,192
79,195,283
68,65,238
32,59,131
83,86,134
69,87,245
82,91,95
86,43,269
73,60,109
67,142,101
69,95,97
188,53,137
32,73,174
8,185,309
32,58,331
73,64,233
78,64,178
67,85,133
76,52,126
85,87,187
68,82,130
69,61,200
68,66,172
188,66,168
32,52,194
16,120,245
71,89,93
79,50,142
32,80,187
16,101,192
86,111,62
69,97,118
71,230,235
73,51,523
69,64,400
32,47,134
87,107,119
65,174,93
83,71,132
32,46,94
84,77,144
79,49,134
80,53,164
32,52,219
78,42,289
79,67,160
84,72,116
67,73,198
72,48,104
16,488,-1
49,140,57
