VK,HT,FT
16,196,-1
84,101,159
72,65,60
69,79,126
82,98,112
69,108,126
32,55,152
73,48,206
83,32,85
32,61,167
78,72,173
79,63,182
32,79,200
66,71,197
69,97,106
84,229,187
69,100,255
8,303,261
84,84,82
69,134,171
82,97,194
32,66,135
80,89,214
76,61,133
65,133,128
67,103,93
69,115,107
32,146,169
84,75,119
79,66,147
32,53,204
71,70,420
69,89,180
84,246,184
32,51,162
67,128,102
72,72,124
73,74,177
67,107,106
75,53,81
69,97,144
78,70,136
32,78,192
73,61,217
78,57,200
32,65,174
84,90,101
72,64,115
69,87,81
32,52,142
67,127,496
79,67,197
85,67,204
78,9,189
84,87,72
82,75,221
89,58,139
32,57,149
16,327,188
84,66,217
8,319,557
84,109,344
72,77,97
65,112,62
78,59,121
32,58,205
16,151,184
71,65,128
85,79,113
83,80,139
222,92,183
83,78,143
32,49,200
16,209,223
70,69,105
82,158,88
73,61,223
69,74,125
78,61,121
8,190,387
68,71,149
32,54,260
16,100,537
67,74,155
72,55,136
73,63,138
67,77,105
75,59,117
69,76,122
78,65,103
188,58,134
32,63,225
8,34,213
190,65,419
32,37,203
16,512,207
84,99,92
72,68,177
69,111,100
32,56,128
80,68,218
73,66,177
69,69,100
67,100,121
69,119,94
83,78,185
32,51,483
65,82,107
82,79,175
69,93,172
32,53,138
66,62,197
73,50,210
71,109,195
188,71,142
32,58,206
74,413,71
85,62,180
73,52,114
67,87,112
89,79,110
188,61,226
32,47,254
65,17,125
78,52,106
68,87,87
32,65,143
65,67,125
66,61,190
83,68,165
79,68,153
76,61,211
85,52,222
84,80,125
69,139,114
76,53,139
89,80,175
32,33,184
80,50,241
69,81,255
82,70,122
70,86,177
69,235,192
67,100,312
84,110,999
190,73,162
32,52,204
16,163,323
78,69,193
69,133,130
86,101,139
69,104,138
82,73,159
32,76,133
84,71,81
79,68,195
32,75,207
83,59,130
80,72,287
73,72,441
82,85,58
67,148,110
32,49,284
89,79,112
8,61,221
67,78,179
89,77,103
8,190,57
67,84,168
8,61,590
67,78,99
89,46,136
