VK,HT,FT
16,187,-1
65,103,230
83,450,831
32,61,174
65,122,158
78,57,766
32,55,305
65,92,250
83,152,524
80,100,141
73,511,463
82,88,160
73,450,598
78,978,167
71,294,668
32,52,300
66,139,735
69,68,133
71,138,973
69,84,136
84,68,226
65,103,244
82,87,158
73,736,800
65,97,192
78,466,397
188,738,231
32,53,308
16,368,207
73,543,829
32,60,322
75,539,181
78,184,803
69,73,128
87,388,109
32,50,311
16,536,49
73,568,956
32,50,181
78,515,646
69,79,135
68,249,927
69,82,129
68,495,931
32,52,291
84,72,182
80,854,474
32,50,306
70,677,105
73,304,391
78,278,486
68,217,540
32,53,215
65,98,202
32,61,207
82,87,155
69,78,144
83,714,31
84,71,205
65,107,228
85,319,534
82,74,160
65,113,226
78,608,694
84,67,176
32,61,212
84,71,176
72,161,246
65,110,142
84,67,221
32,58,292
67,571,779
79,841,405
85,622,327
76,233,29
68,62,922
32,56,257
83,336,992
65,105,139
84,68,178
73,612,923
70,565,372
89,709,761
32,49,299
77,264,342
89,642,412
32,50,310
79,978,232
67,303,99
65,110,166
83,595,993
73,821,17
79,752,387
78,681,299
65,98,148
76,482,606
32,56,190
81,142,685
85,255,742
73,354,484
67,182,80
75,692,228
32,56,297
78,505,322
69,79,136
68,707,707
32,53,188
70,773,973
79,973,541
82,88,138
32,51,213
70,189,899
79,303,997
68,529,353
190,865,871
32,58,192
16,408,223
65,111,247
70,343,351
84,70,221
69,84,130
82,85,159
32,60,190
67,19,792
79,576,788
77,910,751
73,819,391
78,159,106
71,426,215
32,58,235
65,107,225
67,475,871
82,73,135
79,56,549
83,104,134
32,60,280
16,982,570
71,203,438
72,491,193
79,557,635
8,266,277
71,370,908
79,4,691
8,381,770
79,370,978
32,53,181
16,518,20
86,222,34
69,84,130
71,442,949
73,74,383
69,87,123
188,798,333
32,57,324
16,525,83
73,449,124
32,59,179
67,563,8
65,121,197
78,662,870
32,60,217
72,215,28
65,103,223
80,223,118
73,451,554
76,724,415
89,107,650
32,51,239
83,424,219
65,122,156
89,770,591
32,51,294
16,102,770
73,786,716
32,52,247
70,457,492
79,728,264
85,476,375
78,648,814
68,170,694
32,53,285
84,70,189
72,343,677
65,123,166
84,70,164
32,54,262
80,677,538
76,424,283
65,108,189
67,655,10
69,69,136
190,418,561
32,52,314
84,71,186
16,669,318
72,51,249
