VK,HT,FT
16,88,-1
65,78,76
83,58,43
32,20,109
65,75,98
78,36,88
32,48,171
65,69,92
83,7,81
80,59,197
82,126,208
73,51,114
82,71,132
73,51,125
78,104,154
71,71,84
32,45,183
86,96,145
69,100,74
71,56,88
69,110,71
84,208,299
65,78,140
82,70,152
73,51,110
65,82,100
78,57,90
32,23,178
8,59,353
188,60,213
32,64,189
16,142,176
73,67,109
32,75,224
75,45,138
78,48,110
69,8,75
87,74,147
32,57,204
16,161,286
73,27,93
32,48,200
78,48,179
69,126,76
68,45,0
69,61,96
68,72,21
32,52,154
84,66,108
79,58,611
32,50,193
70,69,274
73,56,696
78,93,187
68,68,97
32,49,136
65,85,107
32,51,195
82,146,193
69,84,42
83,57,174
84,42,156
85,58,186
8,59,258
65,120,89
85,12,116
82,85,197
65,91,188
78,62,91
84,75,24
32,54,110
84,46,105
72,12,99
65,82,114
84,73,145
32,51,659
67,75,498
79,44,118
85,44,167
76,64,119
68,94,208
32,38,142
83,104,340
65,66,167
84,62,132
73,59,98
83,79,17
70,60,143
85,51,161
8,300,128
89,61,112
32,49,125
77,54,165
89,38,185
32,44,204
79,66,170
67,99,85
65,90,794
83,112,136
73,60,93
79,63,88
78,52,159
65,102,119
32,58,104
81,170,687
85,57,167
73,51,125
67,66,83
75,44,113
32,50,97
78,47,103
69,65,124
68,59,165
32,45,93
70,127,246
79,198,207
82,65,91
32,57,137
70,26,128
79,172,144
68,67,283
190,57,69
32,53,435
16,141,572
65,78,85
70,215,279
84,62,134
82,37,0
8,196,177
69,58,264
82,68,112
32,57,120
67,57,192
79,40,118
77,39,194
73,69,103
78,92,111
71,71,111
32,45,22
65,54,106
67,103,82
82,67,196
79,61,170
83,71,479
32,54,119
16,129,525
71,71,104
79,58,173
32,50,193
16,375,282
86,43,79
69,100,71
71,0,108
73,68,196
69,54,92
188,36,108
32,42,191
65,68,64
8,62,450
32,56,236
16,131,198
73,54,116
32,47,181
67,70,104
65,61,120
78,58,124
32,47,171
72,47,199
65,78,105
80,30,204
73,48,63
76,47,196
89,62,87
32,50,95
83,81,448
65,113,131
89,77,212
32,48,176
16,161,314
73,67,65
32,49,212
70,63,189
79,29,77
85,62,145
78,47,128
68,61,83
32,48,111
84,79,193
72,3,854
65,90,66
84,62,266
32,49,72
80,63,363
76,35,170
65,123,35
67,138,133
69,69,121
190,40,162
