VK,HT,FT
16,411,-1
65,138,265
83,115,105
32,81,239
65,118,207
78,94,113
32,115,191
65,98,210
83,99,149
80,108,205
73,111,149
82,113,156
73,92,130
78,111,165
71,118,79
32,81,127
66,86,485
69,153,124
71,102,367
69,118,377
84,109,415
65,167,208
82,118,161
73,101,270
65,148,164
78,104,154
188,196,437
32,99,139
16,343,331
73,113,113
32,100,113
75,124,320
78,135,115
69,132,159
87,102,143
32,104,122
16,335,205
73,105,174
32,124,146
78,98,332
69,159,94
68,117,319
69,129,219
68,94,162
32,83,131
84,121,190
80,110,253
32,104,244
70,104,169
73,77,116
78,98,95
68,107,89
32,94,122
65,131,143
32,133,190
82,143,322
69,92,121
83,122,206
84,94,241
65,126,273
85,108,322
82,93,162
65,107,137
78,96,121
84,97,143
32,95,170
84,93,360
72,95,96
65,104,63
84,74,101
32,99,46
67,119,176
79,189,128
85,134,87
76,104,174
68,96,77
32,123,111
83,114,225
65,118,169
84,90,175
73,145,258
70,143,225
89,113,171
32,134,144
77,93,200
89,98,272
32,110,113
79,135,304
67,138,147
65,122,204
83,127,110
73,79,237
79,104,112
78,110,132
65,125,122
76,132,112
32,97,130
81,100,366
85,124,132
73,111,98
67,102,163
75,91,140
32,120,152
78,103,176
69,158,90
68,128,323
32,106,112
70,105,230
79,199,149
82,97,159
32,120,99
70,102,209
79,167,105
68,91,323
190,110,185
32,143,464
16,416,349
65,128,180
70,153,306
84,78,240
69,145,157
82,102,99
32,97,87
67,102,438
79,141,144
77,112,96
73,118,234
78,117,181
71,100,152
32,117,118
65,113,156
67,121,200
82,124,261
79,140,95
83,118,111
32,124,274
16,298,237
71,100,109
72,88,93
79,144,106
8,226,506
71,82,245
79,190,114
8,307,588
79,96,478
32,113,82
16,207,216
86,122,281
69,116,160
71,113,260
73,86,128
69,113,125
188,107,378
32,119,177
16,371,182
73,113,73
32,96,111
67,138,176
65,140,121
78,122,84
32,112,101
72,98,228
65,137,105
80,213,124
73,137,265
76,200,198
89,110,163
32,101,115
83,107,231
65,146,150
89,101,179
32,121,165
16,161,165
73,110,175
32,132,102
70,121,227
79,135,121
85,93,112
78,112,196
68,127,158
32,117,227
84,115,151
72,91,90
65,116,116
84,102,72
32,114,175
80,83,282
76,110,189
65,149,130
67,128,229
69,126,153
190,108,178
32,153,277
84,124,129
16,381,228
72,109,358
69,88,141
73,96,185
82,103,94
32,112,136
16,195,264
77,101,101
69,101,146
78,90,116
73,118,383
8,156,447
77,98,336
8,373,395
16,375,642
84,96,189
72,96,226
69,121,112
73,88,196
82,105,199
32,112,103
77,115,274
69,80,102
78,95,169
85,103,198
32,95,389
73,102,257
83,113,127
32,103,117
65,107,226
77,95,157
79,169,150
78,129,146
71,94,101
32,101,180
84,91,215
72,106,92
69,114,103
32,116,92
77,115,216
79,155,113
83,121,86
84,97,133
32,110,128
68,90,390
73,72,128
86,173,256
69,122,190
82,135,101
83,133,166
69,123,155
32,87,146
65,114,157
78,92,94
68,113,121
32,108,96
