VK,HT,FT
16,377,-1
84,114,227
72,106,212
69,112,120
82,148,110
69,115,107
222,89,248
8,386,499
32,123,545
73,106,211
83,104,134
32,103,133
78,90,224
79,94,128
32,112,238
66,96,237
69,125,144
84,218,215
69,156,313
82,114,124
32,108,133
80,111,196
76,116,157
65,119,106
67,120,166
69,115,133
32,109,146
84,102,187
79,98,94
32,111,91
71,103,242
69,129,183
84,120,114
32,99,148
67,114,219
8,229,440
16,305,620
8,371,455
16,305,620
67,121,172
72,94,175
73,103,163
67,113,123
75,99,120
69,91,136
78,92,171
32,99,153
73,106,240
78,118,132
32,112,114
84,114,137
72,109,105
69,107,101
32,115,106
67,107,292
79,196,116
85,112,78
78,106,195
84,100,151
82,112,154
89,104,132
32,108,178
84,103,222
72,119,105
65,126,109
78,116,141
32,114,119
71,92,310
16,310,339
85,104,172
83,114,140
8,350,467
16,305,620
71,104,165
85,76,214
83,114,140
222,111,291
83,115,151
32,111,153
16,268,252
70,98,221
82,113,201
73,90,155
69,115,124
78,99,174
68,101,143
32,103,159
8,591,637
16,253,783
70,95,202
82,113,201
73,90,155
69,115,124
68,108,217
32,110,147
16,228,227
67,118,160
72,97,179
73,103,163
67,113,123
75,99,120
69,91,136
78,92,171
32,99,153
73,106,240
78,118,132
32,112,114
16,164,303
8,485,464
190,126,604
37,451,517
8,229,773
61,535,413
67,113,214
8,229,440
67,107,365
39,657,604
32,113,163
16,278,299
84,110,187
72,97,188
69,107,114
32,104,130
80,107,294
73,112,243
69,113,137
32,106,137
69,106,271
8,236,493
67,107,365
69,111,158
83,128,138
32,118,230
65,120,147
82,136,130
69,117,113
32,111,114
66,101,238
73,114,132
71,97,159
188,107,311
32,114,140
74,83,271
85,99,180
73,111,168
67,103,153
89,101,246
188,106,307
32,126,206
65,121,269
78,96,134
68,107,101
32,121,111
65,117,191
66,110,146
79,130,136
8,312,528
83,120,416
79,131,126
76,151,221
85,105,171
84,114,210
69,135,160
76,140,166
89,122,169
32,120,138
80,111,250
69,126,122
82,104,98
70,105,291
69,105,164
67,108,183
84,98,266
190,101,278
32,160,233
16,335,370
78,108,245
69,122,153
86,92,174
69,124,136
82,102,111
32,120,98
84,122,141
79,114,105
32,109,125
83,113,228
80,100,133
73,121,163
67,105,206
89,101,246
32,114,145
70,114,251
8,213,469
79,113,512
82,98,146
32,104,129
79,132,181
86,103,158
69,127,162
82,104,111
76,109,297
89,110,199
32,128,138
83,125,221
69,153,165
65,146,178
83,138,179
79,106,132
78,97,144
69,106,157
68,121,289
188,118,277
32,116,163
65,121,269
78,96,134
68,107,101
8,373,547
32,123,545
73,106,211
84,97,138
32,105,137
73,109,180
83,118,126
32,95,140
66,93,349
89,107,178
32,117,167
70,114,251
65,133,133
82,112,206
32,109,165
84,104,158
72,103,103
69,118,98
32,111,104
66,100,256
69,155,141
83,139,140
84,108,137
32,116,191
69,102,202
88,109,257
80,102,170
69,120,128
82,121,138
73,96,142
69,107,122
78,100,152
67,113,144
69,108,153
32,109,160
89,99,230
8,457,570
89,101,492
79,138,158
85,121,112
32,112,119
87,112,234
73,97,100
76,252,183
32,128,242
69,104,250
86,102,187
69,124,149
82,112,119
32,118,130
72,90,142
65,97,81
86,106,136
69,103,111
32,102,110
73,106,194
78,117,152
86,86,197
79,109,139
76,152,226
86,105,225
73,96,168
78,108,166
71,104,131
32,107,138
67,111,274
72,94,144
73,94,131
67,113,123
8,229,440
70,112,364
82,113,201
73,90,155
69,115,124
68,108,217
32,110,147
80,105,299
79,99,184
85,110,121
76,120,176
84,111,217
82,116,195
89,104,132
190,111,451
32,150,216
16,337,446
84,110,210
72,96,222
69,109,110
32,104,130
70,95,375
82,106,195
73,83,138
69,108,94
68,108,217
32,110,147
80,105,299
73,105,212
67,115,243
75,103,108
76,99,185
69,108,157
83,152,170
32,109,245
65,120,147
82,136,130
69,117,113
32,111,114
66,101,238
69,165,143
84,218,215
69,156,313
82,114,124
32,108,133
84,112,140
72,95,109
65,126,109
78,116,141
32,114,119
65,112,176
78,90,117
89,101,204
84,105,176
72,90,133
73,143,130
78,106,161
71,92,123
32,98,138
89,102,252
79,130,115
85,114,103
32,111,111
67,112,194
65,124,128
79,125,166
8,312,528
79,108,498
85,110,121
76,120,176
68,99,120
32,112,119
71,104,390
69,129,183
84,120,114
32,99,148
65,93,110
84,137,153
32,95,117
65,128,255
78,100,176
89,101,204
32,107,131
70,114,251
65,133,133
83,142,141
84,115,149
32,107,158
70,97,284
79,162,135
68,88,370
32,106,147
82,102,209
69,88,122
83,115,218
84,100,232
65,126,209
85,100,263
82,105,199
65,114,207
78,97,151
84,99,135
188,114,333
32,115,154
65,121,269
8,215,435
32,123,545
66,98,251
65,123,113
82,97,124
32,109,165
78,106,237
79,111,130
78,116,138
69,106,157
190,122,332
32,137,327
16,297,325
69,106,94
86,86,229
69,124,151
78,102,126
32,97,148
84,94,175
72,89,90
69,101,96
32,115,106
80,110,208
69,139,139
67,109,240
65,126,149
78,105,128
32,100,162
80,113,234
79,99,184
73,122,156
8,265,473
73,96,578
69,113,129
32,106,137
87,115,232
73,97,106
76,252,183
32,128,242
79,111,143
86,103,158
69,127,162
82,104,111
87,116,219
69,138,159
8,371,474
72,89,446
69,120,123
76,122,144
77,126,201
32,114,168
89,102,252
79,130,115
85,114,103
32,111,111
87,105,224
73,97,100
84,106,130
72,106,98
32,109,141
87,115,222
72,96,120
65,129,127
84,103,129
89,99,208
79,132,138
8,312,528
69,114,396
8,371,474
73,94,460
84,99,184
222,112,193
83,116,126
32,111,104
65,121,158
77,110,167
65,106,143
90,112,210
73,115,126
78,112,150
71,98,145
32,111,130
84,104,211
83,116,228
8,350,467
65,126,442
83,144,109
84,117,176
69,122,127
190,86,179
32,144,209
16,297,325
71,104,126
79,157,133
73,122,156
78,108,145
71,101,121
32,111,131
72,101,251
69,118,133
82,143,121
69,126,133
32,98,119
79,117,239
78,113,129
32,110,101
65,113,186
32,106,103
83,118,261
85,94,132
78,110,185
68,115,135
65,146,162
89,100,177
32,106,128
65,122,208
70,129,267
84,87,230
69,133,143
82,111,92
78,104,173
79,111,153
78,116,138
32,112,172
72,103,221
65,121,107
83,119,155
32,109,130
66,93,349
69,172,137
67,122,256
79,106,150
77,220,172
69,98,283
32,100,136
65,110,181
32,104,107
70,123,245
65,136,159
77,113,120
73,131,154
76,143,147
89,116,178
32,108,126
82,137,300
73,94,142
84,114,167
85,93,177
65,155,118
76,209,132
188,108,346
32,105,139
65,121,269
78,96,134
68,107,101
32,121,111
87,109,220
69,99,151
32,97,141
72,99,254
65,118,101
86,106,136
69,103,111
32,102,110
78,107,160
69,105,88
86,88,159
69,130,128
82,95,113
32,120,98
66,99,246
69,143,147
78,101,287
32,104,137
68,102,197
73,99,131
83,133,148
65,126,223
80,201,180
79,105,214
73,122,156
78,108,145
84,107,177
69,108,183
68,112,195
190,99,270
32,115,222
16,375,414
87,109,199
72,102,157
69,124,123
84,127,218
72,87,115
69,132,88
82,103,117
32,106,116
73,110,189
84,83,124
222,108,168
83,114,122
32,106,97
84,105,220
72,97,108
69,120,102
32,108,105
67,107,292
72,108,118
73,94,131
67,113,123
75,99,120
69,91,136
78,92,171
188,156,393
32,108,167
84,108,234
72,95,101
69,105,100
32,105,100
66,100,256
65,151,114
75,93,149
69,111,117
68,112,178
32,118,162
66,104,302
69,155,139
65,126,165
78,99,215
83,107,209
188,115,369
32,107,172
84,108,234
72,95,101
69,105,100
32,105,100
69,116,196
88,101,288
84,93,265
82,131,209
65,118,132
32,112,150
66,104,291
69,143,147
8,371,474
82,128,438
69,118,106
65,135,138
68,100,141
32,109,123
84,86,146
72,101,98
69,104,98
89,86,112
32,109,154
65,121,166
8,215,435
83,114,309
79,131,126
77,110,108
69,99,90
84,105,178
73,115,198
77,114,117
69,99,96
83,78,181
32,75,142
71,86,352
73,104,169
86,123,205
69,128,159
32,110,110
89,99,230
79,122,108
85,119,108
188,116,366
32,111,171
79,104,266
82,105,151
32,101,171
84,106,191
72,112,108
69,130,96
32,111,104
87,117,270
79,113,114
82,157,133
76,109,297
68,105,145
32,110,144
82,102,209
69,88,122
78,96,171
79,111,153
87,108,163
78,101,137
69,122,153
68,121,289
32,117,113
67,120,322
79,140,96
76,143,210
69,112,155
32,103,144
83,117,265
76,90,100
65,122,147
87,105,166
188,116,366
32,111,171
16,275,257
71,104,126
85,76,214
83,114,140
222,111,291
83,115,151
32,111,153
73,110,200
83,95,155
32,92,152
84,104,249
72,100,89
69,143,95
32,108,105
66,100,256
69,155,141
83,139,140
84,108,137
32,116,191
66,98,222
85,103,180
83,113,252
73,125,187
78,114,140
69,95,97
83,273,200
32,124,289
78,99,261
32,109,155
84,108,146
72,105,101
69,101,96
8,464,479
73,94,460
78,101,117
77,112,200
8,292,544
32,123,545
84,111,220
72,120,102
69,115,103
32,108,109
16,267,347
85,104,172
83,114,140
49,124,238
