VK,HT,FT
16,865,-1
84,67,175
72,548,661
69,82,119
82,76,131
69,82,141
32,52,198
73,78,2
83,84,217
32,57,254
78,369,731
79,762,765
32,53,268
66,318,737
69,73,146
84,72,197
69,77,144
8,23,483
84,68,183
69,78,143
82,84,157
32,53,179
80,417,282
76,111,286
65,112,209
67,119,68
69,85,142
32,48,217
84,68,215
79,790,680
32,58,228
71,890,985
69,81,133
84,71,181
32,60,296
67,857,78
72,315,837
73,243,742
67,535,48
75,675,101
69,83,133
78,735,425
32,53,202
73,467,166
78,221,395
32,48,316
84,67,219
72,224,741
69,68,143
32,51,231
67,394,421
79,721,55
85,824,757
78,211,471
84,71,201
82,81,130
89,809,893
32,54,227
16,101,392
84,67,165
8,813,956
84,68,229
72,668,296
65,101,198
78,934,156
32,54,288
16,97,242
71,538,369
85,407,943
83,429,879
222,568,635
83,222,143
32,55,237
16,591,174
70,749,356
82,89,143
73,985,861
69,86,121
78,890,891
8,626,712
68,974,312
32,57,181
16,999,454
67,153,305
72,396,259
73,48,325
67,66,227
75,453,51
69,87,139
78,402,708
188,48,185
32,60,241
8,141,350
190,385,3
32,60,189
16,489,623
84,66,171
72,76,684
69,78,118
32,58,272
80,910,675
73,606,386
69,84,141
67,584,982
69,81,140
83,171,278
32,51,267
65,99,203
82,80,131
69,85,119
32,55,202
66,859,777
73,547,482
71,474,679
188,175,732
32,50,307
74,305,427
85,514,991
73,898,277
67,885,831
89,412,517
188,643,191
32,55,270
65,92,163
78,381,693
68,689,173
32,49,296
65,95,185
66,729,29
83,259,733
79,887,337
76,908,176
85,416,106
84,67,180
69,82,119
76,367,925
89,852,297
32,54,243
80,466,541
69,72,147
82,87,151
70,834,645
69,87,145
67,89,680
84,72,198
190,188,408
32,52,326
16,666,670
78,210,271
69,82,126
86,184,195
69,79,122
82,75,141
32,57,195
84,68,172
79,266,484
32,49,289
83,812,562
80,203,288
73,997,590
82,73,143
67,130,189
32,55,256
89,202,381
8,5,716
67,616,48
89,442,670
8,399,241
67,758,643
8,807,806
67,291,564
89,890,955
32,49,239
79,673,296
82,73,131
32,56,309
79,652,253
86,466,955
69,70,140
82,75,137
76,358,193
89,413,122
32,60,192
83,11,745
69,69,134
65,102,159
83,729,769
79,768,928
78,818,109
69,76,134
68,317,175
188,40,734
32,51,196
73,468,951
84,67,199
32,57,250
73,331,91
83,788,555
32,49,324
66,261,435
89,745,738
32,61,287
84,72,164
8,403,464
70,426,719
65,101,163
82,81,150
32,55,184
84,70,165
72,751,259
69,80,125
32,56,296
66,684,811
69,68,118
83,639,397
84,70,189
32,51,170
69,77,141
88,127,843
80,670,515
69,85,126
82,84,152
73,581,131
69,74,121
78,489,631
67,251,829
69,81,140
32,56,247
89,541,800
79,385,610
85,246,780
32,60,280
87,382,991
73,865,314
76,446,547
32,54,240
69,78,121
86,488,695
69,79,119
82,86,137
32,59,250
72,224,658
65,98,237
86,67,850
69,84,127
32,58,228
73,355,923
78,201,180
86,829,554
79,454,134
76,445,486
86,841,283
73,661,712
78,413,448
71,375,157
32,49,329
70,351,606
82,83,159
73,913,832
69,71,144
68,615,468
32,60,197
80,963,310
79,192,442
85,504,478
76,749,532
84,67,223
89,819,496
190,564,456
32,51,320
16,172,267
84,71,187
72,904,781
69,74,134
32,59,166
70,662,620
82,80,156
73,514,281
69,77,140
68,756,251
32,60,314
80,477,591
73,750,943
67,87,666
75,940,123
76,405,496
69,72,147
83,968,543
32,55,191
65,103,199
82,73,156
69,86,123
32,56,307
66,410,136
69,71,142
84,72,186
69,73,128
82,90,142
32,56,226
84,66,221
72,531,577
65,109,185
78,636,724
32,56,266
65,100,236
78,694,152
89,936,502
84,68,174
72,574,444
73,712,536
78,588,130
71,837,325
32,50,193
89,157,581
79,279,983
85,138,877
32,50,206
67,876,644
79,252,318
85,98,981
76,546,546
68,232,259
32,52,221
71,190,905
69,70,121
84,67,170
32,50,243
65,107,210
78,178,718
32,61,277
8,401,271
84,69,194
32,61,315
65,104,249
78,224,674
89,359,480
32,59,308
70,134,332
65,117,228
83,245,970
84,69,237
32,60,300
71,393,98
79,777,620
8,785,420
70,237,522
79,783,992
68,416,281
32,50,191
69,68,146
8,734,76
82,79,151
69,82,121
83,464,390
84,69,180
65,101,172
85,207,87
82,80,155
65,107,195
78,15,758
84,69,213
32,54,306
70,137,447
8,644,764
66,311,265
65,95,216
82,88,141
32,58,196
66,933,907
8,920,502
78,297,10
79,38,913
78,70,845
69,68,128
190,628,987
32,57,285
16,838,160
69,79,139
86,404,484
69,85,135
78,482,115
32,58,197
84,68,199
72,150,767
69,72,136
32,48,259
80,738,317
69,77,133
67,851,740
79,925,355
8,152,393
65,104,141
78,658,814
32,59,172
80,727,289
73,28,137
69,82,129
32,58,220
87,465,355
73,681,723
76,351,105
32,49,298
79,483,374
86,209,650
69,82,145
82,84,133
87,314,858
72,739,767
69,84,130
76,878,515
77,460,157
32,57,226
89,41,334
79,575,945
85,532,643
32,58,246
87,77,365
73,986,679
84,69,174
72,295,697
32,53,228
