VK,HT,FT
16,296,-1
65,57,429
83,147,234
32,191,116
65,111,389
78,57,19
32,122,255
65,145,217
83,100,192
80,129,36
73,135,113
82,85,28
73,89,285
78,118,123
71,105,31
32,87,86
66,39,384
69,36,168
71,135,519
69,124,115
84,146,530
65,183,239
82,163,370
73,107,272
65,146,124
78,128,217
188,357,76
32,115,347
16,362,244
73,124,18
32,94,86
75,178,145
78,108,272
69,118,67
87,80,77
32,87,166
16,591,527
73,65,0
32,34,29
78,118,138
69,64,133
68,103,432
69,24,166
68,54,236
32,138,149
84,123,0
80,130,0
32,120,410
70,96,580
73,38,100
78,90,118
68,71,153
32,88,102
65,141,364
32,170,0
82,120,121
69,62,103
83,117,244
84,166,135
65,118,152
85,77,363
82,123,183
65,107,145
78,56,217
84,65,199
32,80,109
84,74,433
72,129,103
65,135,37
84,114,77
32,97,115
67,88,363
79,162,123
85,75,70
76,148,223
68,107,215
32,123,69
83,122,462
65,126,251
84,121,142
73,262,576
70,130,86
89,163,165
32,179,145
77,98,318
89,114,114
32,87,141
79,113,135
67,81,92
65,175,387
83,134,0
73,30,177
79,202,185
78,117,120
65,89,199
76,101,143
32,67,49
81,120,204
85,156,184
73,120,0
67,132,122
75,62,53
32,116,0
78,61,458
69,171,63
68,134,407
32,120,102
70,190,468
79,221,160
82,4,346
32,75,136
70,89,57
79,190,109
68,44,346
190,107,481
32,523,533
16,969,465
65,119,12
70,205,0
84,80,195
69,129,217
82,131,60
32,148,184
67,67,0
79,58,114
77,151,112
73,125,308
78,163,108
71,119,0
32,194,165
65,127,1008
67,152,363
82,100,332
79,158,68
83,270,270
32,101,353
16,666,0
71,105,77
72,84,144
79,108,361
8,187,669
71,110,157
79,209,263
8,581,549
79,139,523
32,35,286
16,127,0
86,122,168
69,85,140
71,113,237
73,85,344
69,94,173
188,164,354
32,160,138
16,61,0
73,130,167
32,48,82
67,113,417
65,141,88
78,110,82
32,90,124
72,94,47
65,103,86
80,134,189
73,102,361
76,220,429
89,130,195
32,111,0
83,155,491
65,83,175
89,130,123
32,162,77
16,171,170
73,167,129
32,100,13
70,128,233
79,110,0
85,56,193
78,139,175
68,125,195
32,102,343
84,98,143
72,27,68
65,143,77
84,167,141
32,65,33
80,104,149
76,115,163
65,164,127
67,119,270
69,123,94
190,70,434
32,250,263
84,154,0
16,454,333
72,48,330
69,143,184
73,32,77
82,138,193
32,106,30
16,197,0
77,112,262
69,132,157
78,91,121
73,93,302
8,145,310
77,90,0
8,611,477
16,116,211
84,116,262
72,63,0
69,142,126
73,91,104
82,110,113
32,102,43
77,145,288
69,59,203
78,75,263
85,142,175
32,61,59
73,148,198
83,121,306
32,118,139
65,73,193
77,62,141
79,49,41
78,65,258
71,73,17
32,87,135
84,117,115
72,134,83
69,176,68
32,70,53
77,121,124
79,0,118
83,127,82
84,111,72
32,138,329
68,68,285
73,43,157
86,7,351
69,213,213
82,104,106
83,156,230
69,138,299
32,94,244
65,39,697
78,99,42
68,54,110
32,29,177
65,115,0
66,11,88
85,60,91
78,113,90
68,112,164
65,88,61
78,130,237
84,121,345
32,120,200
79,65,184
70,120,141
32,0,157
65,117,340
78,96,56
89,40,266
32,49,135
84,153,370
89,117,321
80,159,95
69,175,256
32,131,67
73,83,150
78,149,76
32,121,36
84,99,268
72,43,74
69,89,135
32,120,131
67,121,296
8,535,339
69,147,832
78,106,109
84,128,67
73,120,7
82,103,95
69,67,100
32,58,181
67,78,0
79,0,172
85,96,86
78,163,362
84,93,0
82,148,210
89,108,0
190,88,73
32,155,101
16,777,506
73,105,334
222,77,143
86,81,177
69,114,118
32,83,199
84,116,114
82,109,171
73,9,102
69,139,91
68,99,241
32,67,229
78,100,175
69,0,127
65,179,53
82,123,408
76,147,0
89,110,208
32,0,123
69,67,476
86,94,290
69,134,163
82,194,207
89,104,169
32,151,58
79,142,9
78,133,38
69,40,229
32,153,142
79,74,166
70,91,181
32,76,45
84,141,38
72,74,26
69,133,142
73,145,191
82,46,131
32,111,78
83,144,263
77,133,114
79,194,122
84,168,74
72,69,189
73,79,113
69,222,232
83,101,0
188,77,469
32,96,274
65,73,830
78,109,229
68,133,41
32,0,120
69,115,611
65,207,164
67,70,0
86,18,297
72,162,132
32,191,355
8,312,219
72,164,0
32,193,177
87,143,436
65,162,312
83,53,109
32,388,173
77,126,1158
79,189,144
82,155,164
69,115,0
32,157,0
68,111,269
69,119,448
76,251,195
73,67,60
67,76,242
73,63,76
79,194,62
85,111,259
83,147,389
32,142,214
84,115,67
72,87,72
65,165,133
78,104,122
32,114,151
84,136,199
72,52,0
69,108,148
32,136,0
76,139,21
65,150,117
83,171,442
84,129,180
190,96,108
32,0,0
16,136,2
77,127,282
79,52,65
83,144,245
84,92,167
32,96,453
73,105,263
77,119,7
80,109,148
79,127,98
82,54,175
84,158,140
65,113,30
78,87,84
84,88,246
188,77,125
32,73,96
87,85,252
65,196,178
83,103,133
8,398,489
65,210,977
83,230,152
32,0,183
84,116,239
8,314,0
32,100,1152
70,107,218
79,124,176
68,80,184
32,145,0
87,149,655
69,119,256
82,182,167
69,122,123
32,89,185
86,130,553
69,116,168
82,121,250
89,99,563
32,157,0
65,122,383
70,51,271
79,225,279
82,140,143
68,83,241
65,341,112
66,158,436
76,127,90
69,88,141
32,73,61
65,130,348
78,49,37
68,102,0
32,90,194
69,104,293
88,48,207
84,94,395
82,63,136
69,379,283
77,140,206
69,110,162
76,179,185
89,161,187
32,102,319
83,111,273
65,85,124
84,91,245
73,81,0
83,53,98
70,197,0
89,104,425
73,198,135
78,224,137
71,97,102
8,200,327
83,109,395
65,109,0
84,99,65
73,71,234
83,191,164
70,156,182
89,64,288
73,108,207
78,102,90
71,87,136
190,90,374
32,262,2
16,620,857
84,141,157
72,83,248
69,70,140
73,81,262
82,100,171
32,138,165
83,113,108
65,216,302
78,102,278
68,109,151
87,298,0
73,112,56
67,89,191
72,83,85
69,0,194
83,82,0
32,78,249
87,172,87
69,92,67
82,126,287
69,154,161
32,150,25
71,75,359
82,243,206
69,0,99
65,218,267
84,120,67
188,149,89
32,201,301
65,79,726
78,112,0
68,68,94
32,484,169
69,109,757
86,116,227
69,83,81
78,120,102
84,116,144
8,506,656
32,239,243
84,105,154
72,97,114
79,99,0
85,91,166
71,74,116
72,125,89
32,166,96
16,321,310
73,102,394
32,86,224
87,125,156
69,171,81
78,178,260
84,69,140
32,126,0
65,109,327
71,59,84
65,167,55
73,106,138
78,80,91
83,118,163
84,93,283
32,96,0
72,92,332
8,180,401
84,80,242
72,79,59
69,124,96
32,86,77
71,62,452
82,127,128
65,165,156
73,153,414
78,143,61
32,121,238
73,139,283
78,43,138
32,168,163
71,55,429
69,139,0
84,251,130
73,173,49
78,115,196
71,133,0
32,224,174
65,118,138
32,96,738
84,34,0
85,104,81
82,127,0
75,99,368
69,81,29
89,113,198
32,95,0
83,123,332
85,65,156
66,95,62
188,142,485
32,51,93
84,84,307
72,59,66
69,116,143
82,142,104
69,141,335
32,113,125
87,139,0
65,112,136
8,288,359
65,184,1010
82,149,167
69,65,296
32,105,129
65,105,689
32,153,62
76,117,308
79,153,248
84,75,156
32,114,157
79,95,54
70,101,266
32,168,0
79,103,49
80,117,101
84,77,146
73,111,10
79,131,37
78,120,130
83,46,341
190,135,671
32,63,377
16,165,0
87,89,268
73,116,93
84,155,95
72,83,80
32,112,258
65,106,92
32,106,267
67,89,0
79,83,185
90,119,240
89,72,46
32,0,251
67,114,244
79,17,79
77,82,200
70,60,225
79,206,141
82,148,83
8,1147,886
82,131,0
84,79,47
65,178,0
66,111,190
76,163,138
69,74,99
32,129,521
69,60,353
78,38,224
86,58,160
73,81,102
82,118,68
79,188,373
78,124,210
69,87,359
8,63,254
77,84,77
69,82,99
78,104,160
84,157,207
32,55,95
65,155,392
78,107,219
68,49,93
32,97,174
80,235,223
82,72,9
69,120,55
84,236,204
89,80,272
32,103,96
71,102,0
79,159,106
68,124,82
32,133,125
83,152,0
69,119,157
82,136,150
86,118,277
73,166,121
67,157,15
69,193,55
188,138,758
32,94,134
8,671,86
32,83,369
73,95,119
78,166,188
67,54,137
76,100,93
85,74,182
68,59,224
69,117,93
68,109,109
188,99,0
32,130,226
16,92,0
71,91,122
79,90,176
32,74,236
16,245,177
86,130,0
69,84,171
71,85,422
73,70,227
69,110,242
32,111,105
87,109,333
65,116,205
83,59,156
32,112,165
84,75,359
79,111,81
80,274,297
32,103,147
78,53,206
79,113,53
84,119,207
67,101,172
72,125,99
16,728,223
49,0,72
