VK,HT,FT
16,68,-1
65,59,66
83,101,279
32,66,152
65,63,482
78,70,170
32,42,113
65,85,387
83,59,167
80,69,314
73,55,204
82,85,126
73,88,413
78,63,253
71,73,52
32,60,441
66,64,430
69,165,125
71,82,206
69,108,82
84,270,161
65,123,185
82,78,146
73,57,78
65,91,292
78,47,204
188,60,333
32,37,81
16,137,293
73,62,185
32,40,224
75,49,0
78,25,194
69,83,158
87,89,354
32,35,237
16,471,341
73,74,275
32,70,225
78,46,188
69,85,112
68,67,131
69,70,194
68,63,188
32,59,103
84,97,103
80,58,390
32,47,138
70,57,632
73,43,376
78,62,170
68,114,74
32,31,135
65,74,267
32,36,96
82,85,31
69,43,141
83,36,179
84,61,154
65,128,205
85,61,268
82,131,9
65,111,161
78,68,56
84,63,82
32,71,0
84,75,136
72,49,348
65,115,66
84,65,173
32,56,0
67,103,165
79,33,158
85,58,107
76,58,182
68,80,0
32,47,128
83,152,257
65,103,138
84,80,158
73,44,84
70,90,167
89,79,0
32,50,53
77,39,333
89,70,226
32,63,349
79,57,396
67,24,0
65,132,369
83,78,249
73,55,80
79,97,102
78,59,98
65,177,197
76,51,160
32,68,391
81,900,979
85,66,134
73,59,153
67,58,119
75,50,134
32,56,0
78,59,106
69,138,121
68,62,178
32,54,143
70,68,391
79,190,111
82,83,125
32,42,144
70,40,478
79,140,161
68,111,63
190,63,669
32,45,175
16,174,394
65,82,435
70,79,612
84,87,462
69,90,170
82,101,27
32,70,275
67,68,247
79,56,64
77,52,267
73,64,311
78,21,113
71,72,87
32,71,373
65,52,0
67,94,0
82,132,112
79,48,70
83,135,313
32,63,268
16,312,183
71,90,0
72,73,370
79,70,350
8,636,493
71,111,151
79,30,213
8,257,262
79,43,122
32,69,358
16,437,452
86,54,142
69,119,123
71,140,187
73,48,249
69,79,247
188,64,0
32,58,252
16,220,201
73,48,208
32,52,193
67,109,253
65,100,0
78,44,137
32,76,341
72,55,184
65,91,125
80,86,298
73,60,231
76,89,214
89,84,159
32,56,70
83,38,215
65,138,57
89,65,198
32,49,239
16,177,413
73,80,157
32,51,209
70,12,92
79,194,122
85,58,108
78,69,163
68,57,61
32,30,132
84,79,154
72,61,488
65,101,113
84,55,231
32,59,173
80,54,318
76,21,240
65,77,344
67,110,0
69,119,107
190,35,178
32,46,704
84,68,79
16,308,0
72,64,108
69,47,74
73,60,434
82,79,128
32,45,163
16,0,214
77,50,265
69,71,160
78,57,128
73,59,60
8,942,134
77,41,456
8,277,187
16,395,479
84,85,91
72,50,168
69,113,112
73,38,46
82,103,160
32,61,200
77,75,52
69,65,141
78,66,352
85,79,85
32,41,101
73,53,361
83,79,113
32,38,127
65,109,86
77,43,542
79,166,187
78,47,88
71,73,69
32,62,170
84,76,160
72,28,106
69,88,89
32,35,88
77,68,0
79,101,200
83,87,342
84,76,89
32,50,335
68,43,326
73,77,23
86,102,272
69,105,83
82,76,231
83,123,66
69,57,228
32,64,218
65,90,50
78,44,197
68,80,78
32,46,91
65,70,154
66,69,350
85,65,46
78,57,201
68,83,54
65,84,246
78,62,184
84,98,96
32,40,212
79,59,175
70,75,0
32,55,216
65,105,129
78,33,10
89,54,100
32,52,0
84,71,72
89,68,87
80,67,280
69,82,67
32,70,133
73,66,0
78,59,175
32,56,155
84,76,104
72,76,106
69,63,68
32,50,63
67,78,735
8,303,143
69,67,282
78,67,87
84,73,73
73,72,465
82,79,99
69,100,113
32,45,105
67,77,322
79,51,184
85,64,111
78,56,178
84,80,114
82,60,98
89,64,188
190,67,261
32,52,398
16,153,225
73,76,295
222,88,484
86,97,340
69,117,128
32,49,211
84,109,187
82,76,107
73,65,200
69,62,94
68,54,239
32,47,174
78,65,199
69,156,58
65,135,112
82,137,143
76,0,178
89,59,130
32,54,171
69,65,334
86,113,133
69,82,104
82,56,503
89,60,54
32,53,119
79,61,359
78,47,227
69,58,71
32,63,0
79,59,471
70,91,23
32,50,0
84,89,131
72,31,218
69,83,93
73,64,261
82,72,160
32,55,178
83,61,173
77,51,0
79,116,199
84,151,104
72,71,326
73,50,177
69,70,111
83,66,185
188,58,553
32,56,103
65,73,176
78,35,141
68,83,117
32,52,139
69,91,0
65,120,129
67,114,301
86,100,0
72,42,221
32,46,220
8,0,466
72,64,149
32,50,339
87,95,296
65,108,340
83,93,200
32,54,142
77,36,182
79,49,202
82,85,127
69,90,81
32,27,359
68,72,61
69,67,0
76,117,176
73,68,0
67,96,61
73,64,144
79,27,314
85,54,185
83,82,0
32,48,178
84,57,296
72,44,475
65,97,71
78,45,170
32,35,257
84,71,62
72,56,136
69,75,59
32,44,128
76,78,197
65,122,52
83,107,148
84,72,91
190,44,181
32,72,222
16,0,1190
77,51,403
79,84,176
83,78,95
84,69,155
32,54,143
73,69,415
77,80,692
80,65,281
79,48,169
82,79,117
84,82,189
65,0,148
78,49,81
84,80,107
188,51,170
32,50,93
87,153,571
65,119,1
83,61,120
8,150,336
65,82,129
83,107,45
32,51,80
84,75,298
8,267,454
32,58,186
70,59,0
79,72,258
68,73,94
32,38,104
87,117,163
69,81,70
82,84,165
69,92,96
32,41,290
86,107,426
69,118,117
82,69,203
89,27,77
32,55,16
65,86,347
70,99,296
79,126,215
82,86,96
68,73,12
65,123,0
66,59,342
76,5,125
69,90,138
32,81,43
65,109,465
78,51,147
68,71,114
32,40,108
69,83,519
88,270,688
84,93,96
82,73,207
69,79,164
77,66,160
69,80,95
76,49,262
89,86,100
32,50,158
83,80,138
65,88,107
84,60,126
73,54,278
83,66,97
70,82,6
89,85,11
73,30,582
78,50,103
71,73,139
8,432,362
83,105,133
65,109,119
84,63,66
73,48,108
83,87,156
70,111,210
89,61,207
73,54,252
78,73,159
71,52,78
190,58,358
32,64,388
16,0,56
84,76,67
72,49,135
69,92,74
73,60,97
82,92,131
32,51,160
83,98,270
65,119,145
78,54,154
68,70,107
87,62,0
73,50,155
67,107,160
72,65,163
69,104,29
83,44,187
32,39,325
87,111,470
69,73,223
82,68,121
69,83,156
32,64,0
71,116,424
82,83,76
69,83,134
65,142,115
84,50,73
188,68,295
32,43,201
65,79,144
78,67,61
68,67,107
32,54,160
69,108,0
86,82,166
69,91,99
78,68,0
84,61,142
8,655,360
32,57,203
84,68,75
72,82,389
79,57,232
85,66,144
71,99,303
72,76,249
32,53,10
16,110,555
73,50,134
32,52,200
87,140,474
69,106,105
78,40,145
84,81,110
