VK,HT,FT
16,46,-1
65,99,121
83,70,216
32,38,34
65,51,407
78,81,109
32,38,684
65,73,172
83,70,223
80,227,294
73,61,159
82,119,115
73,81,196
78,54,88
71,304,711
32,67,835
66,864,903
69,83,126
71,321,194
69,94,144
84,88,68
65,177,75
82,128,97
73,101,184
65,100,94
78,90,118
188,936,555
32,55,176
16,364,237
73,62,143
32,54,740
75,863,526
78,67,47
69,94,191
87,356,635
32,52,70
16,155,381
73,64,181
32,61,160
78,61,169
69,104,186
68,48,33
69,85,87
68,123,94
32,52,104
84,78,94
80,998,671
32,58,471
70,84,188
73,78,173
78,11,80
68,70,210
32,57,135
65,170,158
32,67,307
82,123,116
69,128,171
83,77,93
84,13,48
65,93,121
85,61,76
82,112,93
65,47,126
78,46,111
84,70,200
32,61,134
84,88,180
72,63,124
65,94,94
84,81,130
32,60,188
67,72,79
79,67,233
85,66,164
76,705,126
68,68,99
32,44,141
83,71,118
65,77,91
84,54,243
73,47,107
70,70,135
89,69,90
32,52,247
77,8,859
89,77,298
32,64,160
79,57,130
67,135,164
65,115,134
83,98,287
73,79,199
79,59,178
78,59,193
65,123,85
76,294,662
32,56,144
81,269,312
85,47,213
73,62,135
67,114,86
75,854,86
32,57,833
78,74,81
69,32,103
68,80,215
32,57,139
70,67,136
79,16,102
82,50,179
32,55,106
70,88,92
79,66,320
68,81,99
190,358,468
32,89,103
16,85,56
65,57,87
70,93,277
84,75,66
69,127,144
82,87,93
32,54,254
67,96,66
79,76,101
77,113,769
73,62,106
78,48,109
71,221,36
32,53,189
65,7,249
67,176,85
82,90,145
79,14,118
83,73,182
32,60,164
16,108,271
71,933,82
72,77,11
79,58,168
8,172,383
71,539,278
79,180,238
8,646,48
79,101,193
32,53,406
16,141,1070
86,5,913
69,124,123
71,686,650
73,64,176
69,84,95
188,888,387
32,82,137
16,134,388
73,82,222
32,65,196
67,77,79
65,180,140
78,60,108
32,23,791
72,70,39
65,79,290
80,775,897
73,52,171
76,319,697
89,74,139
32,58,836
83,98,136
65,63,151
89,110,167
32,61,387
16,120,73
73,107,60
32,48,74
70,122,248
79,68,167
85,78,157
78,63,176
68,82,180
32,45,107
84,12,157
72,40,175
65,59,96
84,78,101
32,67,212
80,804,803
76,883,472
65,78,120
67,131,422
69,58,101
190,7,704
32,70,152
84,42,92
16,42,1081
72,71,169
69,221,107
73,61,202
82,123,138
32,68,126
16,184,221
77,603,314
69,94,79
78,43,109
73,65,83
8,64,287
77,411,924
8,308,467
16,90,145
84,89,218
72,50,170
69,173,116
73,81,35
82,81,122
32,58,279
77,832,577
69,64,268
78,58,157
85,73,16
32,68,136
73,63,175
83,106,123
32,61,137
65,99,165
77,631,184
79,70,126
78,58,158
71,684,819
32,61,170
84,75,107
72,47,103
69,97,149
32,23,95
77,636,326
79,185,99
83,70,143
84,52,95
32,58,222
68,91,216
73,73,134
86,437,633
69,84,76
82,75,116
83,125,279
69,200,90
32,77,90
65,73,140
78,51,125
68,26,172
32,61,135
65,79,140
66,182,908
85,67,105
78,60,125
68,67,107
65,30,298
78,68,104
84,108,87
32,43,68
79,68,175
70,71,459
32,55,735
65,73,122
78,118,178
89,112,236
32,58,270
84,72,137
89,72,119
80,176,998
69,66,143
32,67,159
73,67,107
78,50,160
32,59,169
84,76,89
72,71,89
69,90,139
32,64,6
67,84,83
8,76,469
69,103,87
78,61,136
84,77,193
73,69,173
82,102,97
69,100,81
32,78,114
67,134,158
79,213,185
85,61,112
78,30,62
84,80,170
82,131,166
89,90,96
190,912,294
32,63,120
16,360,295
73,62,40
222,920,713
86,557,535
69,114,90
32,71,570
84,78,78
82,80,198
73,62,161
69,71,115
68,79,23
32,62,14
78,69,184
69,136,65
65,72,223
82,87,149
76,390,464
89,60,123
32,57,146
69,27,139
86,660,327
69,83,96
82,71,127
89,66,123
32,58,254
79,58,200
78,68,108
69,94,157
32,20,143
79,215,590
70,93,89
32,89,189
84,90,152
72,71,101
69,98,116
73,64,222
82,38,137
32,59,258
83,69,47
77,742,551
79,70,194
84,80,187
72,64,164
73,70,120
69,102,147
83,70,126
188,46,619
32,58,146
65,63,143
78,57,177
68,20,228
32,56,31
69,94,150
65,169,96
67,84,25
86,557,341
72,72,194
32,57,102
8,71,254
72,62,112
32,57,233
87,697,259
65,73,219
83,91,264
32,58,126
77,569,84
79,32,168
82,78,199
69,123,152
32,60,95
68,84,55
69,89,158
76,656,591
73,43,119
67,82,151
73,62,107
79,215,186
85,69,151
83,70,144
32,62,784
84,89,138
72,50,174
65,100,183
78,71,109
32,59,102
84,76,12
72,62,104
69,72,125
32,66,130
76,502,781
65,131,281
83,104,14
84,92,97
190,36,973
32,61,151
16,89,1087
77,454,50
79,62,228
83,120,146
84,192,85
32,59,146
73,62,151
77,46,94
80,529,655
79,65,183
82,71,294
84,80,164
65,99,245
78,68,126
84,108,81
188,579,136
32,59,208
87,443,734
65,138,478
83,71,145
8,652,124
65,44,94
83,89,290
32,54,151
84,67,41
8,71,527
32,64,166
70,68,108
79,194,48
68,57,256
32,60,69
87,420,288
69,35,660
82,83,115
69,88,109
32,50,232
86,147,77
69,94,148
82,125,149
89,74,132
32,59,121
65,79,121
70,92,269
79,182,69
82,124,145
68,64,181
65,89,131
66,237,357
76,640,892
69,92,125
32,77,148
65,80,190
78,44,57
68,80,100
32,56,135
69,62,55
88,433,553
84,218,101
82,112,125
69,90,189
77,186,180
69,90,126
76,915,79
89,56,134
32,67,123
83,120,107
65,166,167
84,108,188
73,64,198
83,73,85
70,67,233
89,82,74
73,82,169
78,119,193
71,96,265
8,705,413
83,70,287
65,68,313
84,81,220
73,29,107
83,108,137
70,90,794
89,74,130
73,57,218
78,44,114
71,171,370
190,755,124
32,60,437
16,63,317
84,215,55
72,71,143
69,59,172
73,46,99
82,108,137
32,61,133
83,99,229
65,90,246
78,54,139
68,79,243
87,180,417
73,61,101
67,81,430
72,60,104
69,129,192
83,70,247
32,43,207
87,383,418
69,71,250
82,88,193
69,133,144
32,60,98
71,884,268
82,87,196
69,121,176
65,83,121
84,85,122
188,320,174
32,66,136
65,80,113
78,53,112
68,84,190
32,50,112
69,74,147
86,396,697
69,92,118
78,61,169
84,75,81
8,436,411
32,71,161
84,77,89
72,68,176
79,191,185
85,66,86
71,135,354
72,11,146
32,56,151
16,144,581
73,78,124
32,65,178
87,234,162
69,70,54
78,53,156
84,81,105
32,50,152
65,76,137
71,999,440
65,139,85
73,61,102
78,48,73
83,76,214
84,65,126
32,41,253
72,56,21
8,62,169
84,56,203
72,55,136
69,69,231
32,60,142
71,701,118
82,88,116
65,115,315
73,67,179
78,63,190
32,60,20
73,65,174
78,57,88
32,59,211
71,338,153
69,70,152
84,69,97
73,75,163
78,57,110
71,538,611
32,65,208
65,70,131
32,63,133
84,76,172
85,66,190
82,124,189
75,943,428
69,102,116
89,25,93
32,53,277
83,70,161
85,67,185
66,954,877
188,421,897
32,15,98
84,78,188
72,67,134
69,80,145
82,85,63
69,92,97
32,59,116
87,7,774
65,133,62
8,314,284
65,94,108
82,93,97
69,103,98
32,27,137
65,78,237
32,57,8
76,26,62
79,90,177
84,86,91
32,71,86
79,190,242
70,77,93
32,51,189
79,135,187
80,154,390
84,72,78
73,67,158
79,209,170
78,119,155
83,70,56
190,169,295
32,68,134
16,129,254
87,793,939
73,7,32
84,79,130
72,47,146
32,73,207
65,100,241
32,57,199
67,81,148
79,71,225
90,947,513
89,73,231
32,64,189
67,95,103
79,181,179
77,830,936
70,68,89
79,42,165
82,82,152
8,314,236
82,74,149
84,78,109
65,94,208
66,841,491
76,901,329
69,24,155
32,70,135
69,11,100
78,61,140
86,856,188
73,61,139
82,71,114
79,64,178
78,61,184
69,83,116
8,10,393
77,778,638
69,90,146
78,22,78
84,77,206
32,61,121
65,19,74
78,69,111
68,79,203
32,43,169
80,671,614
82,80,135
69,72,88
84,69,105
89,76,228
32,65,101
71,513,615
79,185,239
68,80,32
32,63,150
83,78,135
69,69,98
82,96,197
86,419,371
73,62,198
67,87,80
69,80,46
188,810,822
32,60,306
8,144,270
32,62,192
73,73,201
78,52,148
67,104,80
76,621,657
85,68,191
68,120,216
69,123,118
68,47,171
188,390,360
32,60,143
16,147,391
71,946,446
79,66,239
32,66,167
16,187,375
86,893,296
69,77,120
71,319,231
73,74,99
69,82,111
32,58,217
87,264,769
65,93,78
83,98,253
32,90,56
84,75,184
79,56,187
80,741,310
32,75,118
78,41,131
79,73,125
84,72,66
67,81,357
72,96,130
16,51,239
49,544,254
