VK,HT,FT
16,146,-1
65,47,116
83,157,280
32,86,103
65,121,191
78,145,227
32,164,99
65,105,294
83,134,126
80,164,140
82,114,122
73,149,129
82,86,172
73,107,174
78,130,206
71,79,122
32,160,80
86,128,282
69,110,205
71,86,39
69,120,651
84,100,348
65,129,258
82,120,301
73,142,21
65,130,143
78,110,235
32,79,648
8,708,327
188,14,264
32,146,288
16,222,423
73,115,418
32,73,99
75,149,214
78,31,160
69,85,95
87,122,169
32,94,31
16,239,419
73,110,130
32,118,209
78,110,362
69,191,152
68,108,384
69,79,220
68,160,203
32,88,103
84,102,184
79,110,155
32,141,124
70,111,178
73,227,138
78,117,99
68,147,123
32,61,175
65,118,103
32,112,151
82,116,198
69,80,104
83,75,193
84,185,269
85,80,137
8,326,506
65,74,99
85,73,131
82,115,227
65,126,189
78,69,131
84,89,89
32,137,212
84,103,304
72,78,128
65,119,75
84,115,125
32,88,95
67,115,198
79,103,275
85,84,107
76,110,116
68,71,134
32,138,135
83,123,98
65,77,103
84,77,117
73,233,79
83,123,83
70,113,97
85,65,357
8,110,339
89,79,257
32,160,149
77,118,242
89,107,228
32,160,126
79,75,183
67,113,143
65,111,65
83,78,195
73,81,205
79,69,291
78,72,66
65,119,162
32,121,129
81,110,686
85,158,152
73,133,55
67,131,137
75,106,83
32,112,75
78,76,185
69,111,85
68,60,70
32,157,61
70,81,320
79,74,137
82,149,138
32,130,91
70,78,190
79,193,149
68,80,238
190,118,900
32,127,135
16,10,331
65,126,188
70,119,329
84,52,294
82,134,194
8,983,567
69,156,147
82,166,153
32,110,76
67,118,211
79,77,180
77,149,155
73,114,291
78,117,171
71,100,72
32,69,122
65,102,29
67,313,192
82,183,354
79,77,123
83,150,53
32,150,514
16,1148,288
71,86,96
79,51,119
32,86,139
16,288,109
86,138,109
69,90,267
71,20,163
73,86,179
69,102,76
188,86,182
32,73,219
65,104,216
8,132,528
32,70,342
16,190,311
73,106,147
32,68,107
67,117,190
65,119,191
78,102,67
32,123,99
72,75,396
65,154,120
80,247,166
73,151,211
76,262,187
89,102,34
32,154,186
83,151,201
65,106,260
89,113,254
32,150,206
16,143,135
73,105,92
32,108,99
70,99,266
79,243,139
85,109,178
78,143,201
68,83,135
32,88,140
84,160,306
72,78,205
65,158,91
84,113,107
32,129,171
80,75,256
76,126,159
65,172,149
67,169,24
69,49,91
190,55,1238
32,298,157
16,558,280
84,82,235
72,101,161
69,54,115
73,79,167
82,84,65
32,118,167
77,86,175
69,149,110
78,160,143
85,101,303
32,171,77
73,96,209
83,81,116
32,80,108
65,117,111
77,102,180
79,150,236
78,81,332
71,107,123
32,95,112
84,111,77
72,102,94
69,116,101
32,126,120
78,86,196
79,66,138
8,150,265
77,128,737
79,108,223
83,119,187
84,145,95
32,109,109
68,76,397
73,25,23
86,154,183
69,150,244
82,132,161
83,99,244
69,141,92
32,8,365
65,142,138
78,112,175
68,135,99
32,134,175
8,667,1478
65,144,633
76,143,210
40,148,201
39,135,80
65,189,129
66,68,88
85,71,92
78,80,228
68,131,162
65,180,124
78,107,121
84,151,112
32,44,118
79,114,156
70,102,233
32,113,158
65,105,203
78,94,190
89,82,373
32,170,144
84,51,140
89,76,125
80,146,130
69,70,156
32,106,195
73,120,143
78,154,185
32,110,111
84,150,87
72,104,99
69,106,109
32,137,84
69,152,320
78,91,179
84,115,147
73,200,149
82,84,192
69,114,211
32,154,84
67,110,177
79,128,225
85,105,81
78,101,150
84,110,127
82,81,192
85,75,122
190,97,535
8,104,323
89,121,584
190,18,345
32,150,243
16,286,859
73,126,1303
222,133,277
86,117,168
69,91,203
32,121,87
84,188,152
82,165,213
73,87,136
69,69,139
68,86,141
32,59,49
65,107,240
76,76,91
77,113,209
80,70,181
83,111,27
84,111,501
8,1029,322
78,86,545
69,126,131
65,143,75
82,91,117
76,110,181
89,187,210
32,156,947
69,71,171
86,114,188
69,78,156
82,131,59
89,123,51
32,91,89
79,123,511
78,65,139
69,150,204
32,73,286
79,114,23
70,83,95
32,70,101
84,119,161
72,107,93
69,149,151
73,116,148
82,150,146
32,110,369
83,90,68
77,113,131
79,191,91
84,94,266
72,70,187
73,163,136
69,68,187
83,126,195
188,125,720
32,82,306
65,146,183
78,53,36
68,73,115
32,77,109
69,53,142
65,173,133
67,143,122
72,56,121
32,108,207
87,135,165
65,108,120
83,112,115
32,111,555
77,103,645
79,93,127
82,160,154
69,112,40
32,189,45
68,77,168
69,112,98
76,116,316
73,94,145
67,169,41
73,139,111
79,138,121
85,117,107
83,37,130
32,129,111
84,123,50
72,118,113
65,173,120
78,115,177
32,153,165
84,163,164
72,94,137
69,119,83
32,110,68
76,86,827
65,115,103
83,99,158
84,131,242
190,131,179
32,102,171
16,152,131
77,124,175
79,72,207
83,161,135
84,116,94
32,92,48
73,132,277
77,142,131
80,113,120
79,156,274
82,86,136
65,111,140
8,202,526
84,124,89
65,115,436
78,77,130
84,7,113
188,90,238
32,107,199
87,117,239
65,166,123
83,113,170
32,88,129
70,132,379
79,75,130
