VK,HT,FT
16,370,-1
84,928,178
72,270,475
69,88,50
32,56,56
70,979,571
79,90,167
8,434,925
17,284,676
16,387,42
84,472,453
72,655,186
69,72,59
32,62,47
75,312,403
69,65,89
89,86,193
32,70,6
87,145,777
79,77,103
82,64,65
68,234,489
83,870,822
32,87,25
79,72,134
70,533,271
32,63,32
84,758,229
72,716,432
69,55,40
32,91,63
83,108,649
69,80,46
67,703,121
79,91,88
78,460,735
68,780,789
32,84,174
65,59,64
77,241,452
69,29,106
78,554,13
68,262,208
77,16,138
69,54,72
78,413,854
84,206,498
32,78,57
65,96,36
82,72,136
69,80,128
32,55,56
17,484,370
37,63,415
68,375,405
35,312,868
17,8,146
37,14,241
17,778,399
37,506,133
39,774,753
46,90,32
78,995,212
8,80,111
37,342,493
8,342,228
32,95,72
8,186,322
18,203,215
35,454,223
78,813,378
79,70,126
84,365,575
32,95,88
16,365,64
222,790,260
18,795,683
8,774,979
17,317,725
16,122,241
37,408,113
8,699,911
16,83,90
222,789,963
18,546,867
65,64,118
32,69,81
82,48,60
8,912,12
87,271,937
69,65,51
76,333,182
32,63,89
82,57,89
69,24,128
71,698,839
85,474,254
76,473,83
65,73,119
84,987,139
69,12,104
68,772,306
32,79,30
77,933,380
73,54,146
76,796,668
73,72,97
84,206,256
73,84,172
65,40,116
32,101,88
66,707,856
69,65,128
73,55,127
78,57,877
71,169,988
32,55,81
78,617,928
69,80,80
67,316,879
69,84,32
83,250,599
65,74,133
82,64,126
89,278,871
32,57,24
84,276,518
79,54,35
32,108,72
18,834,4
84,331,613
72,104,280
69,80,64
32,63,71
83,653,795
69,54,128
67,725,228
85,715,428
73,71,167
82,23,63
8,636,586
82,6,64
73,56,39
84,324,40
89,689,152
32,70,46
79,73,204
70,369,300
32,55,70
65,61,80
32,63,71
70,201,322
69,74,89
82,78,32
8,770,568
82,33,63
69,263,95
32,95,17
83,11,321
84,681,57
65,55,117
84,639,932
69,5,84
190,461,667
16,145,222
222,641,460
32,58,89
16,663,64
18,952,195
16,128,88
85,324,959
78,554,758
70,259,51
79,65,133
82,64,136
84,814,476
85,388,947
65,130,119
78,244,707
84,663,621
69,88,27
76,656,150
89,151,733
188,79,112
8,524,129
17,482,508
16,97,166
37,993,710
8,697,90
16,99,67
18,962,162
16,98,96
84,874,159
72,242,824
69,54,89
32,58,90
84,575,35
72,729,330
73,72,62
78,606,0
71,824,455
32,86,81
73,55,142
83,846,342
188,78,81
32,76,78
77,928,566
73,64,149
76,984,232
73,68,163
84,265,340
73,75,71
65,86,89
83,158,214
32,70,86
65,50,55
82,14,89
69,37,25
32,82,46
78,185,284
74,918,128
79,72,9
84,436,186
32,66,56
8,845,16
79,64,180
84,148,564
32,109,76
82,72,89
69,88,67
65,72,108
76,146,429
89,583,434
32,53,56
65,109,72
32,95,89
71,190,443
79,87,104
68,988,181
32,50,38
84,246,289
72,962,450
73,59,65
78,97,235
71,967,698
32,61,73
65,87,81
78,284,787
89,9,649
79,71,79
8,608,898
77,441,599
79,50,84
82,79,63
69,24,127
190,324,183
32,118,88
16,107,60
73,55,247
78,469,617
32,63,80
84,722,982
72,673,34
69,51,89
32,95,46
49,820,168
55,772,337
48,520,210
83,969,920
188,63,157
32,87,78
16,476,87
83,204,967
79,57,401
69,12,0
77,654,161
8,772,222
77,148,446
69,80,128
84,336,369
73,78,107
69,121,80
77,388,498
83,119,375
32,63,81
8,801,849
77,790,854
69,60,83
83,378,232
32,61,88
82,52,6
79,90,143
85,89,70
78,333,217
68,613,349
73,65,22
78,466,104
71,354,717
32,63,79
79,87,186
8,550,856
85,494,371
80,386,28
32,78,87
65,79,109
32,64,88
80,239,200
79,69,305
83,473,600
69,80,102
32,87,81
65,113,39
8,402,951
32,90,90
78,671,659
8,615,890
65,88,29
78,433,971
68,665,471
32,50,88
70,471,384
79,64,181
82,50,273
77,982,888
73,79,97
78,708,337
71,230,925
32,63,81
65,104,73
32,106,47
77,139,748
73,74,97
76,68,870
73,55,187
84,433,373
73,68,142
