VK,HT,FT
16,155,-1
17,1408,281
86,76,127
16,278,247
73,114,38
78,100,102
32,92,59
49,820,900
55,567,915
57,682,709
56,795,429
8,196,398
56,449,299
55,368,392
32,84,31
79,90,129
8,719,390
188,108,931
32,115,54
79,82,80
80,92,104
85,90,46
73,79,149
8,426,272
85,84,145
82,106,138
32,58,53
70,116,206
79,97,101
85,57,143
78,91,110
68,87,59
73,76,101
71,114,69
78,100,157
32,92,80
8,124,308
78,84,474
71,77,62
32,100,82
70,108,555
65,123,80
84,91,53
72,99,70
69,99,52
82,140,43
83,101,69
32,98,86
69,71,690
83,228,95
84,104,99
65,129,100
66,67,356
76,91,55
73,91,166
83,85,41
72,75,850
69,81,70
68,100,125
32,113,47
16,227,228
65,61,421
77,88,171
69,86,104
82,73,110
73,91,87
67,124,110
65,92,38
32,88,110
65,115,118
83,128,122
32,101,111
84,106,10
72,101,84
69,78,47
32,100,54
76,92,133
65,99,64
78,93,13
68,84,32
32,91,94
79,83,478
70,84,79
32,116,80
84,100,96
72,100,54
69,84,31
32,75,82
70,124,206
82,130,140
69,100,142
32,113,46
66,92,146
89,123,101
32,90,79
87,79,448
82,68,86
73,100,21
84,74,80
73,80,79
78,84,85
71,100,47
32,91,72
65,21,360
78,95,78
68,67,15
32,82,53
83,77,421
73,40,50
71,83,70
78,108,158
73,93,70
78,92,126
71,101,19
32,104,42
84,124,151
72,109,70
69,83,72
32,67,168
16,172,32
67,92,126
79,72,7
78,84,96
83,114,71
84,100,31
73,74,78
84,92,94
85,100,47
84,92,61
79,86,54
8,93,655
73,84,190
79,78,137
78,84,144
32,114,56
79,90,108
70,76,45
32,115,102
84,23,68
72,76,52
69,96,23
32,65,43
16,115,53
85,92,52
66,76,176
78,68,132
73,92,168
84,92,80
8,116,259
78,85,591
73,91,174
84,74,54
69,122,57
68,100,288
32,98,21
16,1500,132
83,90,70
84,106,88
65,105,101
84,92,45
69,77,69
83,229,135
32,91,398
79,91,73
70,99,38
32,100,61
16,118,11
65,136,38
77,99,103
69,93,129
82,123,77
73,90,87
67,107,70
17,260,755
37,117,110
46,93,214
16,262,297
65,69,132
35,71,157
65,116,89
190,108,11
32,92,92
16,119,53
84,92,104
72,59,11
69,91,79
32,83,53
78,70,75
65,100,134
73,95,53
8,234,277
77,114,126
65,108,102
73,86,74
78,100,118
32,107,371
84,106,51
69,64,139
88,437,879
84,75,99
189,206,15
84,108,38
72,91,60
69,83,46
189,90,197
8,116,420
32,124,302
65,116,107
82,45,49
84,107,77
73,92,71
67,108,90
76,45,94
69,83,54
83,236,78
189,198,153
65,92,55
82,87,19
69,99,134
32,91,46
80,82,149
82,82,90
73,81,246
77,86,92
65,123,86
73,22,69
8,236,399
82,95,515
73,92,117
76,104,149
89,84,39
32,44,64
66,84,99
85,89,102
82,84,60
69,123,68
65,96,55
85,84,118
84,92,86
82,122,44
8,196,119
67,110,342
82,82,182
84,92,37
65,116,101
8,229,531
65,115,125
84,116,73
73,81,113
67,92,66
32,116,80
67,113,228
82,84,54
85,100,96
70,124,54
84,149,76
32,100,72
65,109,118
66,127,295
79,108,94
85,83,16
84,72,84
32,91,96
72,84,165
79,92,87
87,106,69
32,98,104
84,108,116
79,75,54
32,98,79
82,108,130
85,108,100
78,100,110
32,100,97
65,147,141
32,90,112
70,100,86
8,92,689
71,86,70
79,107,13
8,227,297
32,109,212
71,84,76
79,83,166
86,69,87
69,64,131
82,124,72
78,75,12
77,98,126
69,75,77
78,74,105
84,115,141
188,77,54
32,116,62
66,76,118
85,92,133
84,92,97
32,90,55
80,92,227
72,92,70
73,84,120
76,92,148
79,99,102
83,82,84
79,84,143
80,91,87
72,108,103
73,92,161
67,98,113
65,129,38
76,202,114
89,99,221
188,108,350
32,124,121
72,84,131
8,108,542
84,92,110
72,89,54
69,84,62
32,68,58
77,91,124
79,100,68
83,263,95
84,240,106
32,90,49
73,84,258
77,100,83
80,75,155
79,99,134
82,89,54
84,96,144
65,94,66
78,95,73
84,114,95
32,92,54
66,90,346
8,180,553
80,68,250
65,107,117
82,108,62
84,92,74
32,106,62
73,29,102
83,22,41
32,82,78
84,94,77
72,111,92
69,92,29
32,26,71
66,92,265
73,92,126
76,84,148
8,235,580
16,1301,253
66,115,14
73,96,166
76,83,147
32,92,100
79,92,133
70,100,26
32,99,87
16,228,89
82,100,46
73,106,100
71,84,84
72,99,62
84,105,141
83,124,38
190,75,66
32,99,92
16,143,126
84,92,133
72,92,105
69,84,63
32,74,112
78,92,158
65,126,91
84,108,54
73,98,123
79,92,122
78,92,117
222,108,151
83,116,76
32,90,147
83,68,209
69,203,63
67,92,172
79,76,53
78,84,99
68,74,79
32,114,53
72,93,156
8,91,670
77,100,118
79,100,124
83,66,100
84,91,95
32,122,48
73,84,73
77,100,93
80,106,182
79,108,131
82,104,46
84,108,61
65,130,98
78,109,89
84,121,142
32,106,77
80,75,187
82,24,79
79,91,96
73,108,166
8,140,680
73,66,78
79,92,126
82,147,87
