VK,HT,FT
16,0,-1
84,67,631
72,261,741
69,0,129
32,31,98
75,692,876
69,160,39
89,198,793
32,74,53
87,269,810
79,63,0
82,70,198
68,335,961
83,645,353
32,95,45
79,35,217
70,761,53
32,72,73
84,647,47
69,223,50
72,619,397
32,97,36
83,444,739
69,72,0
67,397,329
79,87,0
78,858,707
68,510,222
32,75,0
65,99,145
77,96,389
69,106,38
78,54,731
17,1,367
37,656,993
39,429,923
46,83,71
39,507,788
69,188,100
35,708,140
68,983,629
77,625,756
69,51,133
78,854,81
84,367,360
32,69,51
65,113,83
82,43,201
69,137,64
32,98,0
16,495,119
222,665,734
65,127,117
32,98,71
87,764,99
69,63,72
76,122,842
32,61,65
82,100,172
69,106,89
71,185,680
85,570,725
76,141,432
65,137,47
84,14,703
69,232,89
68,463,887
32,112,70
77,811,100
73,78,138
76,721,186
73,85,196
84,161,758
73,76,200
65,68,56
32,56,84
66,833,261
69,81,55
73,73,184
79,54,296
78,936,755
71,234,966
8,53,464
78,154,413
71,287,729
32,58,97
78,227,171
67,445,9
69,76,37
8,441,14
69,95,142
67,351,882
69,72,115
83,222,200
65,80,80
82,24,219
89,879,184
32,123,69
84,574,195
79,82,304
32,56,113
84,321,642
72,99,662
69,61,9
32,42,81
83,26,705
69,94,49
67,258,86
85,475,334
82,65,161
73,60,195
84,278,742
89,233,799
32,62,86
79,64,274
70,215,756
32,101,140
65,115,150
32,70,102
70,296,904
82,29,198
69,111,117
32,96,82
83,896,309
84,700,63
65,107,117
84,827,492
69,146,77
190,261,772
16,347,72
222,561,571
32,92,52
16,779,81
84,303,18
72,822,956
69,96,97
32,64,39
84,116,700
72,319,270
73,75,158
78,717,496
71,73,705
32,65,45
73,71,176
83,82,742
188,55,658
32,55,100
77,522,174
73,65,185
76,667,384
73,65,146
84,881,11
73,77,93
65,83,173
83,705,698
32,83,91
65,47,118
82,90,359
69,82,48
32,44,40
78,543,272
79,86,307
84,825,308
32,55,42
82,67,141
69,4,135
65,103,21
76,338,531
89,235,949
32,47,92
65,94,67
32,78,35
71,833,575
79,69,525
68,808,704
32,83,42
84,95,111
72,628,720
73,73,157
78,210,448
71,366,82
65,68,146
78,308,695
8,593,239
32,94,64
65,109,82
78,593,561
89,855,464
77,987,536
79,70,8
82,97,116
69,68,127
190,30,920
32,64,112
16,269,135
73,76,36
78,90,766
32,50,94
84,633,303
72,51,315
69,0,56
32,80,128
49,682,477
55,98,661
48,837,101
83,941,763
17,111,192
37,310,671
46,306,787
73,82,88
8,326,561
16,661,138
73,71,73
35,637,979
188,61,1
32,56,107
83,270,33
79,92,259
77,484,548
69,56,120
84,62,901
73,91,77
69,80,118
77,930,610
83,200,806
32,92,110
8,479,117
77,605,166
69,0,42
83,274,762
32,91,47
82,37,344
79,76,173
85,213,988
78,437,73
68,122,966
73,77,118
78,921,852
71,604,192
32,71,32
85,430,285
80,840,752
32,68,52
65,100,91
32,80,89
80,752,400
79,71,247
83,233,400
69,21,94
32,85,47
8,237,212
32,112,107
65,116,94
78,591,568
68,677,373
32,45,76
70,20,732
79,83,351
82,64,41
77,351,75
73,73,54
78,246,676
71,887,529
32,59,96
65,105,73
32,71,7
80,962,271
8,722,707
77,752,202
73,76,11
76,773,417
73,71,125
84,403,95
73,71,156
65,72,159
32,78,84
8,624,918
32,73,117
73,66,125
83,98,70
32,46,24
84,263,444
17,93,810
37,918,296
46,511,662
8,105,93
87,610,927
65,72,65
83,200,416
32,91,84
84,557,281
72,616,240
69,0,115
32,60,83
79,84,0
78,26,969
76,44,190
89,186,66
32,48,72
87,817,405
65,59,126
89,383,281
32,55,109
84,845,551
79,79,248
32,60,68
80,460,262
82,76,269
79,81,186
84,197,402
69,145,80
67,565,338
84,445,264
32,64,16
89,125,641
79,98,223
85,25,269
82,39,289
32,81,34
83,475,425
77,448,945
65,75,136
76,732,525
32,68,109
84,979,362
79,74,94
87,564,958
