VK,HT,FT
16,402,-1
17,444,513
86,72,104
16,382,175
73,67,116
78,82,94
32,76,146
49,164,430
55,196,995
57,698,186
56,238,8
8,293,262
56,508,397
55,476,427
32,82,135
79,72,116
8,265,388
188,69,227
32,72,71
79,65,180
80,74,189
85,69,155
73,72,129
8,227,288
85,62,90
82,69,91
32,81,50
70,75,108
79,78,135
85,71,118
78,76,108
68,59,69
73,82,136
71,127,73
78,75,188
32,92,112
8,259,417
78,75,548
71,67,65
32,69,45
70,80,208
65,90,113
84,77,59
72,64,73
69,74,41
82,102,88
83,85,82
32,73,59
69,64,275
83,156,76
84,95,133
65,103,106
66,65,181
76,68,76
73,74,156
83,75,60
72,71,94
69,69,69
68,81,179
32,85,92
16,733,78
65,72,180
77,80,170
69,70,108
82,84,90
73,69,141
67,90,83
65,85,63
32,76,124
65,102,61
83,85,98
32,75,83
84,79,224
72,61,79
69,70,39
32,63,49
76,68,188
65,82,39
78,70,113
68,61,51
32,84,82
79,73,90
70,69,55
32,81,81
84,77,195
72,65,47
69,71,114
32,57,73
70,89,170
82,91,120
69,119,104
32,89,112
66,59,167
89,67,219
32,59,49
87,82,121
82,68,122
73,74,132
84,77,97
73,66,93
78,73,102
71,77,61
32,77,50
65,90,156
78,73,99
68,62,85
32,82,98
83,65,223
73,64,108
71,98,80
78,70,119
73,72,110
78,74,92
71,68,45
32,87,50
84,74,252
72,70,57
69,66,44
32,58,61
16,279,128
67,83,195
79,55,54
78,78,163
83,79,55
84,71,88
73,63,120
84,67,141
85,72,151
84,80,53
79,59,85
8,171,340
73,73,175
79,65,122
78,76,116
32,72,135
79,63,188
70,68,58
32,70,119
84,82,202
72,62,40
69,68,115
32,52,85
16,262,210
85,67,102
66,72,136
78,69,107
73,76,164
84,66,61
8,196,399
78,78,378
73,79,79
84,74,82
69,82,96
68,91,155
32,78,97
16,672,102
83,70,70
84,96,64
65,93,90
84,76,106
69,67,106
83,174,125
32,82,90
79,73,96
70,65,58
32,77,77
16,370,199
65,70,230
77,72,132
69,77,115
82,94,52
73,74,110
67,92,83
17,328,371
37,335,129
46,81,331
16,295,142
65,68,87
35,71,402
65,99,79
190,112,184
32,75,122
16,536,94
84,69,68
72,62,80
69,72,39
32,80,62
