VK,HT,FT
16,263,-1
84,96,230
72,71,97
69,88,15
32,79,73
70,80,167
79,128,584
8,752,408
17,0,1248
16,1500,1
84,96,-1
72,71,97
69,77,58
32,79,78
75,72,1207
69,80,32
89,72,160
32,80,40
87,81,96
79,74,82
82,64,46
68,89,184
83,72,368
32,104,96
79,87,105
70,80,31
32,87,81
84,80,71
72,79,41
69,63,39
32,48,360
83,24,337
69,57,7
67,64,153
79,47,65
78,96,111
68,47,97
32,96,31
65,96,296
77,175,97
69,47,176
78,64,79
68,55,65
77,64,327
69,64,40
78,80,104
84,72,24
32,79,57
65,87,80
82,72,31
69,71,136
32,79,40
17,352,376
37,1500,104
68,88,-1
35,255,1200
17,191,537
37,88,38
17,161,328
37,98,64
39,824,360
46,56,984
78,80,264
8,88,448
37,224,888
8,49,392
32,96,208
8,80,416
18,0,82
35,72,-1
78,64,1184
79,72,128
84,81,56
32,95,49
16,135,96
222,80,39
18,0,704
8,128,-1
17,360,384
16,360,1
37,112,78
8,71,345
16,225,271
222,128,120
18,0,320
65,97,-1
32,78,98
82,72,198
8,105,280
87,80,64
69,85,43
76,193,101
32,54,194
82,64,190
69,48,128
71,87,49
85,80,175
76,88,200
65,96,48
84,93,51
69,56,165
68,56,136
32,89,16
77,62,90
73,72,126
76,64,144
73,80,128
84,88,48
73,48,216
65,82,144
32,80,72
66,56,160
69,80,120
73,64,184
78,72,112
71,79,41
32,82,80
78,72,103
69,55,49
67,32,175
69,77,4
83,264,292
65,81,344
82,112,48
89,104,80
32,72,64
84,80,128
79,71,81
32,79,72
18,0,303
84,64,-1
72,70,89
69,71,48
32,47,72
83,33,279
69,64,168
67,72,168
85,70,73
73,64,167
82,24,65
8,248,223
82,39,249
73,88,23
84,71,89
89,64,159
32,47,65
79,63,48
70,63,79
32,73,55
65,103,74
32,63,104
70,96,111
69,72,128
82,80,112
8,184,104
82,151,185
69,248,63
32,80,384
83,88,112
84,71,89
65,71,72
84,80,47
69,79,81
190,56,279
16,168,136
222,72,56
32,95,73
16,1295,119
18,0,1456
16,1500,-1
85,64,-1
78,96,121
70,96,96
79,79,97
82,102,152
84,72,223
85,55,73
65,71,104
78,67,5
84,73,145
69,72,112
76,55,73
89,72,95
188,64,32
8,1043,192
17,224,1331
16,224,1
37,114,111
8,56,232
16,1500,168
18,0,-1
16,561,-1
84,89,528
72,95,90
69,83,46
32,126,50
84,88,102
72,56,64
73,64,120
78,79,89
71,96,48
32,78,97
73,64,62
83,72,160
188,89,144
32,54,90
77,57,-1
73,64,112
76,88,152
73,80,144
84,89,64
73,70,90
65,120,278
83,96,64
32,72,424
65,56,160
82,46,58
69,72,134
32,72,56
78,48,440
74,26,6
79,90,114
84,80,64
32,72,48
8,392,255
79,66,641
84,76,67
32,96,53
82,96,144
69,80,72
65,115,47
76,216,89
89,72,144
32,55,73
65,104,55
32,70,106
71,88,70
79,183,90
68,54,159
32,94,25
84,80,310
72,52,96
73,56,145
78,80,136
71,64,56
32,102,26
65,102,104
78,71,103
89,63,72
79,72,359
8,48,256
77,56,344
79,80,88
82,87,81
69,95,88
190,71,96
32,104,87
16,152,40
73,47,81
78,71,88
32,80,55
84,80,56
72,65,39
69,55,42
32,63,56
49,65,95
55,64,96
48,176,184
83,88,200
188,71,89
32,79,48
16,72,311
83,55,-1
79,63,73
69,71,183
77,19,5
8,216,547
77,71,296
