VK,HT,FT
16,396,-1
17,726,583
86,99,219
16,325,318
73,106,164
78,113,184
32,119,127
49,107,313
55,445,41
57,96,168
56,6,860
8,400,507
56,372,485
55,620,986
32,109,162
79,111,231
8,119,451
188,108,534
32,106,155
79,105,243
80,250,249
85,102,234
73,107,183
8,329,470
85,97,485
82,111,150
32,103,170
70,90,493
79,104,150
85,91,104
78,88,211
68,82,127
73,103,125
71,90,148
78,94,152
32,106,156
8,424,569
78,96,654
71,100,121
32,109,155
70,95,299
65,111,190
84,106,153
72,111,155
69,104,81
82,104,111
83,113,217
32,115,234
69,80,337
83,130,255
84,92,193
65,118,169
66,85,177
76,109,250
73,127,148
83,95,134
72,85,186
69,102,119
68,104,247
32,103,154
16,198,175
65,117,132
77,126,203
69,123,155
82,111,116
73,100,150
67,96,181
65,104,177
32,117,202
65,111,215
83,133,151
32,99,137
84,93,200
72,95,79
69,94,88
32,105,104
76,89,228
65,88,196
78,102,143
68,101,128
32,101,122
79,110,184
70,95,127
32,103,90
84,104,234
72,98,102
69,102,125
32,107,105
70,97,275
82,104,220
69,300,152
32,110,161
66,97,250
89,97,156
32,105,187
87,111,258
82,122,188
73,100,161
84,131,204
73,112,171
78,113,119
71,106,115
32,108,147
65,95,233
78,116,104
68,101,137
32,102,119
83,110,277
73,125,149
71,90,148
78,94,152
73,105,212
78,101,132
71,95,111
32,91,128
84,111,177
72,108,82
69,117,114
32,109,106
16,324,255
67,114,101
79,122,143
78,133,119
83,114,148
84,102,186
73,99,171
84,99,237
85,96,170
84,103,291
79,102,266
8,313,460
73,99,491
79,119,124
78,116,131
32,109,209
79,98,181
70,112,87
32,99,110
84,104,234
72,98,102
69,102,125
32,107,105
16,324,255
85,100,138
66,84,289
78,107,172
73,105,212
84,99,149
8,396,483
78,103,527
73,105,212
84,99,149
69,85,165
68,96,232
32,110,120
16,197,159
83,105,104
84,98,177
65,120,164
84,125,112
69,108,147
83,109,193
32,109,208
79,108,293
70,104,156
32,116,112
16,168,238
65,114,131
77,100,234
69,117,138
82,111,116
73,100,150
67,96,181
17,137,246
37,518,690
46,335,38
16,325,318
65,118,146
35,224,63
65,115,186
190,103,323
32,148,215
16,306,326
84,110,170
72,95,156
69,115,108
32,109,127
78,97,198
65,129,138
73,117,151
8,329,470
77,110,468
65,109,147
73,131,127
78,118,155
32,125,163
84,106,149
69,112,179
88,97,294
84,104,191
189,105,497
84,104,191
72,100,117
69,102,117
189,105,497
8,400,507
32,128,551
65,110,171
82,116,158
84,112,204
73,90,161
67,98,175
76,95,162
69,124,135
83,197,212
189,105,497
65,115,186
82,113,160
69,112,135
32,113,143
80,88,261
82,115,127
73,100,161
77,114,170
65,109,147
73,131,127
8,329,470
82,102,503
73,100,161
76,195,191
89,99,195
32,106,174
66,110,244
85,97,165
82,111,150
69,110,172
65,119,183
85,97,159
84,100,172
82,104,197
8,300,467
67,112,349
82,107,243
84,98,206
65,97,169
8,290,522
65,129,446
84,113,145
73,117,126
67,108,195
32,100,142
67,108,303
82,108,240
85,94,165
70,104,227
84,105,211
32,105,139
65,106,202
66,91,176
79,121,219
85,105,109
84,86,139
32,96,140
72,109,228
79,119,152
87,102,118
32,102,157
84,78,254
79,116,118
32,106,129
82,108,303
85,94,165
78,105,208
32,108,171
65,112,228
32,107,118
70,117,293
8,176,419
71,107,422
79,120,135
8,313,460
32,128,551
71,102,342
79,121,127
86,80,209
69,124,192
82,104,125
78,77,197
77,76,273
69,87,148
78,84,164
84,94,128
188,106,271
32,99,135
66,81,328
85,97,139
84,98,116
32,111,112
80,87,319
72,97,380
73,114,142
76,116,174
79,126,255
83,117,172
79,106,157
80,120,178
72,97,380
73,114,142
67,99,172
65,105,183
76,150,93
89,100,334
188,111,275
32,116,122
72,106,262
8,192,543
84,107,425
72,103,110
69,102,124
32,110,102
77,102,241
79,104,140
83,78,156
84,73,225
32,67,166
73,98,206
77,124,175
80,99,178
79,112,149
82,79,143
84,91,203
65,94,177
78,90,147
84,84,135
32,78,120
66,106,248
8,355,604
80,115,571
65,120,170
82,90,202
84,129,195
32,90,140
73,98,206
83,108,126
32,104,118
84,105,234
72,115,109
69,96,100
32,105,104
66,111,196
73,96,198
76,182,166
8,301,529
16,320,539
66,102,192
73,96,198
76,182,166
32,109,303
79,125,206
70,107,137
32,113,113
16,168,238
82,102,135
73,100,161
71,85,137
72,97,108
84,91,107
83,103,221
190,103,243
32,164,239
16,175,335
84,96,133
72,88,135
69,115,108
32,109,127
78,97,198
65,129,138
84,125,131
73,118,169
79,119,124
78,118,145
222,117,218
83,97,144
32,100,129
83,119,239
69,149,189
67,119,259
79,120,148
78,110,109
68,108,168
32,104,178
72,112,209
8,192,543
77,110,468
79,103,177
83,91,136
84,95,185
32,79,133
73,98,206
77,124,175
80,99,178
79,112,149
82,79,143
84,91,203
65,94,177
78,90,147
84,84,135
32,78,120
80,92,339
82,92,125
79,109,106
73,115,198
8,329,470
73,102,534
79,119,124
82,103,146
73,100,216
84,131,204
89,96,143
188,145,313
32,105,124
84,102,251
72,96,106
69,95,132
78,109,158
32,113,130
8,424,569
188,110,405
32,102,130
83,117,220
72,97,117
79,162,150
85,100,140
76,112,166
68,108,121
32,99,112
66,101,224
69,106,139
32,109,113
77,100,259
65,116,137
75,118,150
73,124,170
78,126,102
71,114,92
32,113,122
83,104,236
85,91,139
82,129,127
69,128,126
32,108,170
69,100,281
86,99,164
69,124,154
