VK,HT,FT
16,471,-1
65,72,104
70,81,134
84,79,119
69,79,101
82,109,83
32,74,63
79,69,151
85,66,109
82,69,88
32,74,63
17,466,519
65,91,118
8,331,249
16,537,252
87,79,169
72,66,113
69,68,53
78,69,90
32,85,78
79,69,151
85,66,109
82,69,88
32,74,63
70,82,156
79,74,116
85,66,109
78,79,120
68,65,73
73,69,130
78,78,105
71,72,54
32,79,55
70,82,156
65,91,118
84,81,81
72,66,74
69,69,52
82,86,67
83,84,121
32,79,100
69,66,245
83,126,98
84,90,93
65,96,101
66,67,162
76,70,83
73,70,154
83,71,96
72,66,113
69,68,53
68,85,195
32,81,76
65,92,137
80,68,162
8,228,359
16,537,252
8,158,328
65,91,118
77,83,145
69,72,114
82,86,67
73,72,136
67,86,83
65,83,69
32,73,112
65,92,137
68,71,144
32,80,80
8,262,371
83,88,127
32,79,100
84,84,141
72,67,83
69,68,35
32,64,62
76,69,166
65,85,99
78,71,93
68,65,75
32,77,80
79,69,151
70,68,53
32,74,84
84,82,142
72,67,46
69,68,82
32,55,93
70,82,156
82,83,115
69,99,102
188,72,186
32,80,82
84,79,153
72,64,68
69,67,53
32,64,62
82,78,188
73,70,106
71,99,87
72,76,78
84,72,72
32,78,63
84,79,153
79,73,63
32,79,60
66,62,197
69,71,127
65,96,96
82,82,63
32,74,63
65,92,137
82,75,68
77,71,93
83,88,127
32,79,100
87,77,164
65,113,123
83,89,99
32,82,116
84,84,141
72,67,83
74,53,90
69,81,107
32,75,75
17,466,519
16,495,23
37,276,140
39,225,545
16,471,180
35,85,319
17,446,423
16,495,23
37,276,140
8,70,519
17,376,525
16,495,23
37,276,140
16,471,180
37,260,132
16,471,180
39,157,344
88,487,437
36,278,979
17,446,423
16,495,23
73,69,130
78,78,105
32,74,100
49,937,398
56,368,353
8,228,359
55,185,546
54,214,164
8,228,359
56,341,552
55,261,989
32,78,92
17,466,519
16,495,23
91,757,69
16,471,180
39,157,344
8,228,359
188,72,186
32,80,82
8,262,371
17,376,525
35,85,319
17,446,423
32,78,92
66,62,197
89,71,142
32,66,70
87,77,164
82,78,102
73,70,106
84,72,94
73,63,85
78,78,105
71,72,54
32,79,55
65,92,137
78,73,92
68,65,75
32,77,80
83,67,250
73,64,117
71,99,87
78,72,151
73,69,130
78,78,105
71,72,54
32,79,55
84,79,153
72,64,68
69,67,53
32,64,62
16,489,150
67,84,160
79,58,63
78,76,144
83,76,70
84,90,93
73,65,103
84,72,94
85,68,121
84,70,59
73,65,103
79,67,134
8,191,331
79,75,295
78,71,133
32,79,99
79,69,151
70,68,53
32,74,84
84,82,142
72,67,46
69,68,82
32,55,93
16,489,150
85,68,121
78,79,120
73,69,130
84,72,94
69,79,101
68,85,195
16,471,180
83,88,127
84,90,93
8,228,359
32,97,264
16,489,150
83,88,127
84,90,93
65,96,101
84,81,81
69,79,101
83,126,98
32,84,143
79,73,93
70,68,53
32,74,84
16,489,150
65,71,150
77,83,145
69,72,114
73,69,130
8,255,353
82,78,269
73,70,106
67,86,83
65,83,69
190,101,139
32,82,96
16,518,136
65,71,150
70,81,134
84,79,119
69,79,101
82,109,83
32,74,63
16,489,150
65,71,150
76,116,91
32,76,107
84,79,153
72,64,68
69,67,53
32,64,62
66,62,197
69,71,127
85,68,121
65,91,118
8,331,249
85,68,121
82,69,88
69,99,102
65,96,96
85,68,121
67,84,160
82,78,102
65,91,118
84,81,81
73,66,93
67,86,83
32,78,92
67,73,233
82,78,102
85,68,121
70,81,134
84,79,119
32,78,63
79,69,151
70,68,53
32,74,84
84,82,142
72,67,46
69,68,82
32,55,93
77,68,196
65,83,64
73,63,111
78,78,105
32,74,100
84,87,76
69,79,101
88,948,464
84,79,119
188,72,186
32,80,82
16,573,121
45,592,500
17,446,423
84,79,119
72,66,74
69,69,52
17,446,423
16,495,23
37,276,140
8,70,519
16,537,252
84,79,119
72,66,74
69,69,52
32,70,61
77,68,196
65,83,64
73,63,111
78,78,105
32,74,100
16,489,150
65,71,150
82,82,63
84,83,76
73,65,103
67,86,83
76,94,140
69,66,96
83,126,98
32,84,143
17,466,519
37,399,121
16,471,180
39,157,344
46,120,364
35,85,319
17,446,423
37,304,123
77,71,188
65,85,74
73,63,111
78,78,105
32,74,100
84,87,76
69,79,101
88,427,776
84,79,119
189,134,222
84,79,119
72,66,74
69,69,52
32,70,61
35,85,319
8,228,359
189,134,222
65,91,118
82,82,63
69,72,132
32,73,56
80,65,172
82,67,86
73,70,106
77,73,137
65,85,74
82,82,63
73,70,106
76,102,164
89,73,103
32,63,63
66,62,197
85,68,121
82,69,88
69,99,102
65,96,96
85,68,121
67,84,160
82,78,102
65,91,118
84,81,81
73,66,93
67,86,83
32,78,92
67,73,233
85,68,121
8,228,359
82,78,269
85,68,121
70,81,134
84,79,119
32,78,63
65,92,137
66,67,162
79,72,124
85,66,109
84,70,59
32,78,63
16,489,150
72,66,113
79,72,124
87,74,71
32,78,92
84,79,153
79,73,63
32,79,60
82,78,188
85,68,121
78,79,120
32,85,78
65,92,137
86,67,68
8,228,359
32,97,264
71,74,247
79,72,124
86,66,88
69,69,104
82,86,67
78,72,151
77,71,188
69,75,88
78,69,90
84,80,74
188,72,186
32,80,82
66,62,197
85,68,121
84,70,59
32,78,63
84,79,153
72,64,68
69,67,53
32,64,62
73,66,126
77,73,137
8,228,359
80,68,162
72,66,113
73,73,121
76,102,164
73,70,154
8,255,353
79,75,295
80,68,162
8,228,359
83,88,127
79,72,124
80,68,162
72,66,113
73,73,121
67,86,83
65,83,69
76,116,91
89,73,103
188,72,186
32,80,82
84,79,153
72,64,68
74,53,90
69,81,107
32,75,75
8,262,371
69,81,107
32,75,75
77,68,196
79,72,124
83,120,66
84,90,93
32,78,63
73,66,126
77,73,137
80,68,162
79,78,153
82,71,76
84,83,76
65,96,101
78,71,93
84,80,74
32,78,63
16,489,150
77,71,188
8,228,359
80,68,162
65,91,118
82,82,63
84,83,76
32,78,63
73,66,126
83,71,96
32,79,100
84,84,141
72,67,83
69,68,35
32,64,62
16,489,150
66,67,162
73,69,130
76,102,164
32,79,138
79,69,151
70,68,53
32,74,84
16,489,150
82,78,102
73,70,106
71,99,87
72,76,78
84,72,72
83,88,127
190,101,139
32,82,96
16,518,136
78,72,151
79,72,200
87,74,71
188,72,186
32,80,82
65,92,137
17,446,423
16,495,23
37,276,140
8,70,519
16,537,252
84,79,119
72,66,74
65,86,55
84,81,81
32,78,57
77,68,196
65,83,64
8,331,249
69,81,107
65,96,96
78,71,93
17,446,423
16,495,23
37,276,140
8,70,519
16,537,252
73,69,130
70,81,134
32,75,83
8,262,371
16,537,252
84,79,119
72,66,74
73,73,121
83,71,96
32,79,100
78,68,193
65,96,88
84,81,81
73,66,93
79,67,134
78,72,125
32,79,99
17,466,519
16,495,23
37,276,140
8,70,519
65,91,118
78,71,93
8,228,359
78,75,502
65,96,88
84,81,81
73,66,93
79,67,134
78,72,125
222,83,122
83,88,127
32,79,100
83,67,250
69,97,93
67,82,145
79,58,63
78,76,144
68,65,73
189,134,222
77,71,188
79,72,124
83,120,66
84,90,93
189,134,222
73,69,130
77,73,137
80,68,162
79,78,153
82,71,76
84,83,76
65,96,101
78,71,93
84,80,74
32,78,63
80,65,172
82,67,86
73,70,106
79,67,122
82,71,76
73,70,106
84,72,94
89,71,142
32,66,70
17,466,519
37,399,121
8,69,522
32,97,264
17,466,519
37,399,121
8,69,522
32,97,264
35,85,319
8,228,359
188,72,186
32,80,82
84,79,153
72,64,68
69,67,53
78,69,90
32,85,78
83,67,250
72,66,113
8,228,359
78,75,502
188,72,186
32,80,82
83,67,250
72,66,113
79,72,124
85,66,109
76,94,140
68,71,144
32,80,80
66,62,197
69,71,127
32,75,75
77,68,196
65,83,64
75,70,157
73,69,130
78,78,105
71,72,54
32,79,55
83,67,250
85,68,121
82,69,88
69,99,102
32,82,86
69,66,245
86,66,88
69,69,104
82,86,67
89,82,125
32,66,70
16,489,150
65,71,150
77,83,145
69,72,114
82,86,67
73,72,136
67,86,83
65,83,69
78,71,93
32,85,78
72,66,219
65,84,66
83,89,99
32,82,116
84,84,141
72,67,83
69,68,35
32,64,62
82,78,188
70,81,134
8,228,359
70,81,134
8,228,359
70,81,134
82,83,115
69,99,102
68,85,195
79,72,124
77,73,121
32,78,92
17,466,519
37,399,121
35,85,319
17,446,423
37,304,123
82,78,102
73,70,106
71,99,87
8,228,359
35,85,319
84,79,119
79,71,74
32,79,79
69,66,245
8,228,359
69,81,107
78,69,90
74,53,90
79,72,124
89,71,142
32,66,70
84,81,99
72,64,68
69,67,53
73,69,130
82,68,55
32,74,63
82,78,188
73,70,106
71,99,87
72,76,78
84,72,72
32,78,63
84,79,153
79,73,63
32,79,60
66,62,197
69,71,127
65,96,96
82,82,63
32,74,63
65,92,137
82,75,68
77,71,93
83,88,127
32,79,100
16,489,150
8,158,328
32,97,264
16,489,150
57,869,902
73,69,130
190,101,139
69,81,107
190,100,110
32,82,96
79,69,151
87,74,71
78,72,151
32,85,78
71,74,247
85,67,87
78,79,120
83,76,70
16,471,180
48,765,317
32,78,92
16,489,150
65,71,150
83,89,99
32,82,116
69,66,245
65,96,96
83,89,99
73,64,117
76,102,164
89,73,103
32,63,63
65,92,137
83,90,96
32,77,87
80,65,172
79,78,153
83,120,66
73,64,117
66,67,162
76,70,83
69,66,96
190,100,110
32,82,96
16,518,136
71,80,122
85,67,87
78,79,120
32,85,78
67,73,233
79,58,63
78,76,144
84,80,74
82,76,76
79,66,70
76,94,140
32,79,138
77,68,196
65,83,64
89,76,91
32,66,70
66,62,197
69,71,127
32,75,75
17,466,519
16,495,23
37,276,140
8,70,519
17,376,525
16,495,23
37,276,140
8,70,519
16,537,252
73,69,130
70,81,134
32,75,83
89,74,219
79,72,133
85,57,64
32,78,92
84,79,153
82,76,76
89,82,125
32,66,70
84,81,99
79,73,63
32,79,60
77,68,196
65,83,64
75,70,157
69,81,107
32,75,75
73,66,126
84,72,94
32,78,63
72,66,219
74,53,90
69,81,107
65,96,96
8,331,249
65,91,118
82,82,63
8,208,268
65,91,118
82,82,63
68,74,160
69,67,175
82,86,67
32,74,63
70,82,156
79,74,116
82,66,93
32,74,63
67,73,233
73,95,181
8,255,353
82,78,269
73,70,106
77,73,137
73,66,128
78,78,105
65,96,88
76,116,91
83,88,127
32,79,100
84,84,141
79,73,63
32,79,60
71,74,247
84,79,119
32,78,63
8,262,371
69,81,107
84,79,119
32,78,63
87,77,164
69,80,112
65,96,96
80,68,162
79,78,153
83,120,66
78,72,151
188,72,186
32,80,82
8,262,371
78,75,502
83,76,70
188,75,160
32,76,84
84,79,153
89,71,142
79,72,138
85,58,67
32,78,92
8,262,371
89,71,142
79,72,138
85,58,67
32,78,92
65,92,137
82,75,68
69,72,132
32,73,56
83,64,317
65,104,236
89,76,91
73,69,130
78,78,105
71,72,54
32,79,55
84,79,153
72,64,68
65,86,55
84,81,81
32,78,57
84,79,153
72,64,68
69,67,53
83,126,98
69,97,93
32,75,75
67,68,208
73,95,181
82,68,55
77,71,93
8,228,359
82,78,269
73,70,106
77,73,137
73,66,128
78,78,105
65,96,88
76,116,91
83,88,127
32,79,100
65,91,199
83,90,96
32,77,87
84,84,141
69,79,101
8,228,359
82,78,269
69,99,102
32,82,86
84,75,163
72,64,68
69,67,53
8,228,359
76,83,306
69,66,96
83,126,98
32,84,143
84,84,141
65,96,101
72,66,113
78,72,151
32,85,78
70,82,156
85,68,121
76,94,140
8,228,359
72,66,113
65,86,55
78,71,93
32,85,78
70,82,156
85,68,121
76,94,140
32,79,138
65,92,137
77,83,145
69,72,114
82,86,67
8,208,268
16,537,252
65,72,104
69,81,107
82,86,67
77,71,93
8,228,359
77,71,188
69,75,88
82,86,67
73,72,136
67,86,83
65,83,69
78,71,93
32,85,78
67,73,233
73,95,181
84,72,94
73,63,85
90,557,160
69,81,107
78,69,90
83,76,70
190,101,139
32,82,96
16,518,136
80,68,162
8,228,359
16,537,252
65,72,104
78,71,93
68,65,75
32,77,80
66,62,197
69,71,127
83,126,98
73,64,117
68,71,144
69,67,175
83,126,98
188,75,160
32,76,84
89,74,219
79,72,133
85,57,64
222,83,122
76,94,140
32,79,138
77,68,196
65,83,64
75,70,157
69,81,107
32,75,75
73,66,126
84,72,94
32,78,63
72,66,219
65,84,66
82,82,63
68,74,160
69,67,175
82,86,67
32,74,63
17,466,519
16,495,23
37,276,140
35,85,319
70,81,134
79,74,109
82,66,93
32,74,63
71,74,247
79,72,124
68,71,144
188,72,186
32,80,82
85,68,121
80,68,162
83,88,127
84,90,93
65,96,101
78,71,93
68,65,75
73,69,130
71,99,87
78,72,151
32,85,78
8,262,371
78,75,502
71,72,56
32,78,56
70,82,156
79,74,116
76,94,140
75,70,157
83,88,127
32,79,100
76,69,166
73,70,154
75,70,157
69,81,107
32,75,75
77,68,196
89,71,142
69,81,107
76,101,84
70,81,134
32,75,83
84,77,195
8,228,359
83,88,127
69,97,93
76,101,84
70,81,134
32,75,83
84,77,195
79,73,63
32,79,60
65,92,137
67,99,111
81,548,190
85,68,121
73,69,130
82,68,55
69,99,102
32,82,86
84,75,163
72,64,68
69,67,53
32,64,62
65,92,137
82,75,68
83,83,122
69,97,93
78,69,90
8,228,359
78,75,502
65,96,88
76,116,91
32,76,107
78,68,193
69,160,57
67,82,145
69,98,83
83,126,98
65,104,236
82,82,63
89,82,125
32,66,70
84,81,99
79,73,63
32,79,60
80,65,172
82,67,86
79,71,98
84,73,75
69,79,101
67,82,145
84,79,119
32,78,63
77,68,196
89,71,142
83,88,127
69,97,93
76,101,84
70,81,134
32,75,83
70,82,156
82,83,115
79,66,70
77,73,121
32,78,92
84,79,153
72,64,68
69,67,53
83,126,98
69,97,93
32,75,75
82,78,188
69,99,102
68,85,195
69,67,175
8,228,359
69,81,107
32,75,75
85,68,121
78,79,120
83,76,70
65,104,236
86,67,68
79,72,124
82,71,76
89,82,125
32,66,70
83,67,250
79,72,124
82,71,76
84,83,76
83,88,127
32,79,100
84,84,141
72,67,83
65,86,55
84,81,81
32,78,57
89,74,219
79,72,133
85,57,64
32,78,92
84,79,153
72,64,68
73,73,121
78,78,105
75,70,157
32,78,92
89,74,219
79,72,133
85,57,64
32,78,92
67,73,233
65,81,77
78,71,93
32,85,78
74,53,90
85,68,121
83,88,127
84,90,93
32,78,63
16,489,150
222,84,61
66,67,162
76,70,83
65,85,99
8,331,249
65,91,118
67,99,111
75,70,157
71,80,122
82,78,102
79,66,70
85,66,109
68,71,144
78,72,151
8,228,359
78,75,502
68,65,73
32,79,91
67,73,233
72,66,113
69,68,53
67,82,145
16,471,180
75,70,157
222,83,122
32,78,92
8,262,371
76,83,306
75,70,157
8,228,359
76,83,306
16,471,180
8,158,328
75,70,157
16,471,180
32,78,92
16,489,150
186,345,514
8,228,359
16,537,252
8,158,328
222,83,122
32,78,92
73,66,126
78,78,105
84,80,74
79,71,74
32,79,79
17,466,519
37,399,121
17,446,423
39,157,344
66,67,162
76,70,83
65,85,99
67,99,111
75,70,157
77,71,188
65,85,74
73,63,111
76,102,164
32,79,138
35,85,319
66,67,162
69,74,145
67,82,145
79,58,63
77,73,121
73,66,128
78,78,105
71,72,54
32,79,55
16,489,150
78,72,151
79,72,200
78,71,133
32,79,99
86,66,88
73,69,130
79,67,122
76,94,140
69,66,96
78,69,90
84,80,74
190,101,139
32,82,96
