VK,HT,FT
16,258,-1
65,122,276
70,91,170
84,121,224
69,209,182
82,212,105
32,111,184
79,66,441
85,141,99
82,113,111
32,101,114
17,945,343
65,135,141
8,341,400
16,207,514
87,105,194
72,94,192
69,94,101
78,109,103
32,92,95
79,112,134
85,84,97
82,89,118
32,105,159
70,66,459
79,119,127
85,86,123
78,86,203
68,73,91
73,96,138
78,93,114
71,97,63
32,107,92
70,89,240
65,83,184
84,117,172
72,98,119
69,106,73
82,109,117
83,115,181
32,105,259
69,64,281
83,125,220
84,86,185
65,104,215
66,78,127
76,88,185
73,123,118
83,84,180
72,82,128
69,120,143
68,81,184
32,98,83
65,91,330
80,149,200
8,130,468
16,445,494
8,219,322
65,132,418
77,69,217
69,107,137
82,79,98
73,113,246
67,109,140
65,93,152
32,122,152
65,94,133
68,174,258
32,108,154
8,584,623
83,110,316
32,423,159
84,112,207
72,121,101
69,103,112
32,106,122
76,92,140
65,71,292
78,110,190
68,110,120
32,105,67
79,130,198
70,94,124
32,108,97
84,95,103
72,101,161
69,99,82
32,110,97
70,105,289
82,126,243
69,327,149
188,93,406
32,123,165
84,103,138
72,80,118
69,89,135
32,102,104
82,111,127
73,77,95
71,88,144
72,85,126
84,97,96
32,120,120
84,93,142
79,97,117
32,92,100
66,79,241
69,96,166
65,114,123
82,89,148
32,106,173
65,133,215
82,109,136
77,81,232
83,102,153
32,102,184
87,114,266
65,116,207
83,134,95
32,129,139
84,82,275
72,97,83
74,109,228
69,122,186
32,136,118
17,876,553
16,220,424
37,380,641
39,665,656
16,283,243
35,387,291
17,901,957
16,176,399
37,293,880
8,371,498
17,903,741
16,252,183
37,295,608
16,292,223
37,372,825
16,273,257
39,296,590
88,82,241
36,534,660
17,379,496
16,417,183
73,108,181
78,113,202
32,104,133
49,109,174
56,757,869
8,610,500
55,222,924
54,399,814
8,347,623
56,704,266
55,785,978
32,141,228
17,465,858
16,340,224
91,931,324
16,183,235
39,507,804
8,268,594
188,119,584
32,111,155
8,660,714
17,551,296
35,746,488
17,627,746
32,93,183
66,97,227
89,106,172
32,95,154
87,104,145
82,113,187
73,100,145
84,123,226
73,104,121
78,95,102
71,98,150
32,114,81
65,82,289
78,110,106
68,104,131
32,93,157
83,118,111
73,131,233
71,97,105
78,103,113
73,84,261
78,89,105
71,98,107
32,107,153
84,103,181
72,100,69
69,117,113
32,120,105
16,414,128
67,121,122
79,139,135
78,152,108
83,122,129
84,98,242
73,91,163
84,90,238
85,86,193
84,117,315
73,121,122
79,118,109
8,212,534
79,138,445
78,119,171
32,101,190
79,85,159
70,102,80
32,106,109
84,90,219
72,101,99
69,98,160
32,123,102
16,248,303
85,113,122
78,106,174
73,111,200
84,132,160
69,97,233
68,103,277
16,476,400
83,94,55
84,104,143
8,438,568
32,116,557
16,225,116
