VK,HT,FT
16,299,-1
17,455,737
86,557,151
16,295,90
73,64,122
78,765,227
32,77,68
49,588,175
55,21,26
57,10,47
56,318,275
8,718,554
56,730,822
55,264,579
32,75,60
79,67,213
8,669,940
188,71,302
32,77,82
79,67,99
80,583,990
85,369,769
73,68,144
8,13,374
85,187,848
82,75,150
32,77,78
70,132,416
79,75,163
85,744,912
78,268,441
68,424,979
73,72,128
71,773,261
78,918,726
32,77,75
8,431,231
78,52,273
71,140,500
32,72,63
70,717,515
65,92,84
84,979,673
72,525,807
69,61,79
82,73,100
83,109,621
32,76,83
69,111,63
83,272,489
84,851,812
65,98,74
66,637,434
76,769,942
73,68,127
83,94,880
72,996,967
69,86,86
68,262,713
32,70,69
16,236,86
65,85,72
77,795,723
69,68,62
82,72,129
73,73,118
67,898,82
65,99,93
32,73,80
65,97,94
83,704,566
32,78,74
84,675,221
72,147,278
69,73,75
32,83,72
76,390,96
65,98,111
78,841,800
68,366,512
32,81,57
79,66,221
70,199,274
32,76,84
84,893,100
72,355,311
69,102,78
32,68,69
70,286,807
82,73,154
69,87,84
32,83,66
66,789,559
89,965,953
32,68,83
87,280,430
82,75,132
73,71,133
84,784,200
73,66,117
78,922,254
71,151,60
32,70,52
65,75,93
78,568,923
68,234,144
32,71,82
83,490,155
73,67,127
71,593,824
78,703,784
73,63,103
78,703,975
71,896,201
32,73,62
84,140,588
72,237,810
69,68,85
32,74,50
16,293,77
67,106,750
79,76,178
78,670,753
83,522,6
84,315,858
73,72,108
84,828,108
85,710,268
84,60,351
79,67,107
8,998,992
73,70,132
79,68,207
78,562,522
32,75,59
79,74,118
70,856,780
32,69,75
84,952,38
72,658,955
69,57,72
32,72,64
16,364,63
85,692,983
66,119,61
78,501,720
73,65,128
84,892,357
8,587,600
78,946,338
73,63,136
84,619,874
69,71,78
68,399,906
32,70,69
16,204,102
83,480,306
84,666,68
65,93,99
84,750,811
69,76,59
83,526,639
32,74,79
79,70,156
70,595,831
32,67,59
16,445,74
65,78,88
77,452,943
69,98,66
82,62,150
73,64,107
67,323,723
17,724,58
37,266,889
46,809,361
16,229,85
65,100,102
35,402,945
65,95,74
190,632,632
32,83,77
16,218,100
84,114,12
72,31,435
69,75,62
32,73,85
78,748,854
65,84,112
73,67,133
8,164,827
77,189,711
65,85,69
73,65,115
78,252,919
32,77,77
84,867,584
69,69,82
88,97,151
84,104,813
189,585,476
84,44,25
72,439,414
69,106,72
189,662,530
8,953,526
32,72,55
65,90,90
82,59,67
84,362,165
73,72,114
67,502,536
76,263,123
69,110,78
83,118,179
189,470,285
65,85,111
82,63,148
69,70,93
32,71,75
80,647,256
82,60,106
73,71,127
77,81,386
65,89,85
73,64,108
8,678,77
82,59,117
73,68,110
76,674,125
89,942,777
32,83,79
66,880,618
85,298,132
82,61,134
69,88,80
65,87,83
85,269,287
84,451,482
82,58,160
8,82,966
67,773,504
82,69,153
84,28,829
65,87,83
8,662,290
65,98,94
84,489,454
73,64,105
67,781,633
32,70,78
67,551,792
82,77,139
85,880,437
70,456,556
84,417,86
32,72,70
65,83,69
66,286,988
79,73,161
85,275,448
84,173,653
32,69,62
72,457,891
79,71,154
87,935,417
32,78,83
84,964,990
79,74,227
32,76,70
82,77,164
85,134,684
78,864,309
32,71,52
65,78,101
32,82,77
70,551,551
8,721,628
71,568,52
79,77,114
8,167,508
32,70,72
71,39,450
79,74,171
86,485,333
69,75,93
82,76,75
78,0,180
77,842,575
69,103,79
78,294,38
84,137,308
188,73,179
32,86,55
66,803,460
85,909,313
84,650,156
32,70,84
80,607,441
72,577,917
73,63,122
76,961,597
79,75,178
83,552,474
79,76,196
80,54,108
72,687,482
73,71,138
67,746,689
65,89,104
76,866,534
89,572,940
188,71,376
32,76,92
72,400,925
8,86,825
84,134,203
72,432,841
69,114,78
32,67,64
77,995,320
79,73,204
83,122,414
84,881,323
32,71,69
73,72,137
77,150,385
80,981,261
79,71,184
82,61,111
84,223,595
65,84,95
78,113,186
84,991,135
32,82,76
66,206,910
8,392,67
80,486,976
65,97,105
82,65,89
84,702,502
32,70,66
73,66,129
83,259,771
32,84,51
84,721,98
72,348,333
69,89,73
32,75,54
66,716,635
73,71,108
76,217,315
8,186,388
16,332,58
66,581,596
73,67,137
76,838,182
32,83,58
79,70,233
70,969,43
32,83,76
16,385,72
82,63,71
73,69,116
71,358,209
72,474,929
84,458,753
83,797,839
190,514,154
32,70,50
16,381,105
84,647,227
72,549,19
69,85,70
32,73,82
78,805,878
65,84,79
84,862,643
73,73,118
79,72,161
78,488,307
222,547,971
83,498,138
32,79,84
83,449,324
69,50,68
67,206,217
79,72,120
78,409,539
68,446,97
32,73,76
72,477,835
8,169,36
77,913,778
79,72,170
83,995,280
84,868,382
32,80,58
73,73,133
77,470,111
80,263,344
79,72,169
82,58,92
84,288,108
65,75,107
78,127,882
84,668,295
32,78,52
80,250,137
82,72,140
79,66,154
73,74,132
8,976,948
73,72,130
79,72,204
82,64,144
73,65,107
84,609,100
89,71,929
188,65,363
32,74,84
84,922,606
72,387,300
69,54,60
78,826,286
32,71,83
8,477,190
188,69,162
32,69,90
83,331,620
72,936,495
79,73,100
85,961,81
76,467,170
68,250,92
32,83,79
66,459,712
69,63,59
32,79,53
77,322,442
65,83,112
75,560,162
73,66,103
78,633,821
71,393,711
32,74,56
83,501,887
85,366,533
82,65,70
69,61,85
32,81,57
69,67,68
86,661,306
69,86,81
82,60,107
89,341,737
32,70,57
65,75,77
77,462,821
69,103,92
82,70,138
17,33,54
37,632,223
46,919,517
16,406,69
65,85,85
35,14,457
67,509,778
65,88,86
8,542,923
73,73,104
67,997,54
65,98,69
78,748,487
32,67,84
72,706,548
65,91,95
83,753,479
32,79,62
84,434,98
72,714,34
32,69,73
8,203,198
69,105,61
32,76,65
70,678,212
82,77,139
69,77,74
68,264,770
79,77,149
77,775,619
32,75,68
84,748,207
79,77,117
32,79,77
69,70,91
78,928,939
74,365,491
79,75,184
89,975,335
32,73,76
84,991,108
72,813,122
69,108,62
73,66,141
82,73,80
32,73,59
82,75,151
73,69,140
71,495,851
72,703,140
84,409,713
32,73,81
84,27,723
79,67,230
32,76,51
66,830,855
69,102,63
65,84,72
82,60,66
32,75,74
65,90,68
82,61,66
77,643,56
83,767,303
8,458,527
32,71,80
16,194,114
57,75,736
73,71,103
190,778,609
8,271,106
69,113,90
190,698,10
8,56,367
69,97,91
190,297,534
32,72,52
79,73,152
87,753,279
78,340,948
32,68,82
71,877,758
85,769,919
78,204,214
83,366,906
16,194,95
48,720,484
32,81,57
65,78,100
83,474,74
32,69,78
69,115,72
65,91,94
83,530,662
73,71,142
76,747,101
89,169,66
32,69,79
65,95,76
83,540,296
32,72,63
80,836,82
79,76,195
83,717,241
73,68,104
66,449,833
76,648,846
69,114,71
190,368,994
32,71,68
16,331,106
73,65,144
70,622,816
32,81,52
89,384,788
79,75,135
85,475,88
32,75,80
84,401,397
82,64,156
89,529,362
32,71,74
84,940,20
79,69,233
32,78,79
77,281,710
65,83,81
75,167,347
69,68,81
32,84,79
73,64,128
84,191,264
32,80,56
72,213,982
65,75,94
82,61,149
68,52,83
69,53,82
82,72,84
32,83,52
70,444,808
79,75,117
82,65,87
32,83,57
67,957,298
73,73,104
82,64,126
77,812,528
73,64,150
78,50,469
65,81,68
76,730,224
83,720,418
32,75,61
84,11,934
79,66,197
32,83,52
17,589,735
37,76,430
17,150,323
37,123,541
39,480,498
46,689,708
39,392,170
73,64,104
35,325,511
71,472,587
69,77,88
84,778,485
32,70,85
87,671,167
69,78,73
65,91,97
80,485,324
79,77,108
78,780,233
83,829,473
188,61,326
32,74,81
89,726,786
79,77,118
85,513,763
222,21,473
186,230,177
82,71,150
8,396,243
32,75,80
8,300,872
32,70,51
65,100,108
82,63,142
69,80,70
32,84,58
83,622,857
65,95,92
89,963,310
73,63,125
78,27,41
71,779,183
32,78,78
84,441,438
72,958,745
65,75,70
84,985,885
32,73,60
67,848,602
73,63,133
82,61,75
77,528,249
73,65,140
8,219,213
82,74,92
8,311,94
67,349,643
82,61,85
73,70,145
77,458,24
73,68,131
