VK,HT,FT
16,151,-1
84,141,370
72,110,182
69,135,128
32,462,182
70,123,279
79,76,52
8,400,401
17,87,377
16,370,649
84,73,391
72,107,243
69,78,153
32,66,73
75,135,638
69,140,0
89,128,154
32,148,124
87,122,108
79,178,120
82,83,138
68,75,275
83,55,85
32,28,0
79,66,432
70,79,0
32,18,38
84,64,198
72,167,65
69,156,192
32,133,60
83,102,242
69,317,263
67,118,213
79,110,105
78,160,114
68,103,197
32,25,445
65,102,658
77,108,230
69,140,322
78,0,488
68,137,276
77,70,269
69,94,0
78,45,97
84,96,112
32,94,132
65,169,309
82,148,175
69,78,186
32,137,3
17,228,885
37,515,798
68,138,278
35,897,469
17,405,926
37,363,833
17,666,152
37,0,713
39,298,238
46,526,330
78,179,252
8,861,315
37,1312,491
8,527,948
32,188,182
8,1385,555
18,670,53
35,308,990
78,200,94
79,122,210
84,161,75
32,81,107
16,214,457
222,55,118
18,263,241
8,366,552
17,448,643
16,448,323
37,1473,663
8,750,493
16,0,578
222,63,44
18,297,529
65,118,379
32,92,144
82,141,179
8,0,321
87,115,235
69,204,122
76,267,200
32,159,159
82,76,192
69,65,159
71,103,209
85,126,54
76,50,142
65,301,160
84,44,38
69,48,38
68,83,207
32,146,0
77,86,372
73,74,215
76,134,340
73,155,17
84,154,254
73,156,0
65,127,286
32,106,591
66,152,0
69,62,0
73,62,173
78,121,44
71,87,49
32,59,168
78,86,272
69,174,155
67,136,343
69,92,327
83,114,132
65,64,494
82,117,191
89,117,45
32,132,362
84,143,0
79,95,100
32,119,137
18,801,963
84,145,180
72,31,88
69,93,82
32,100,65
83,85,217
69,0,0
67,34,74
85,171,198
73,119,158
82,64,218
8,203,325
82,202,452
73,30,0
84,70,73
89,145,83
32,84,273
79,131,167
70,164,107
32,112,102
65,150,240
32,123,65
70,134,422
69,0,126
82,140,34
8,627,484
82,146,483
69,168,152
32,61,98
83,122,85
84,118,71
65,140,255
84,125,67
69,229,44
190,57,360
16,637,276
222,39,338
32,106,306
16,520,240
18,835,131
16,556,615
85,119,347
78,80,196
70,98,402
79,65,49
82,86,407
84,105,39
85,89,131
65,125,54
78,116,54
84,130,131
69,308,199
76,93,29
89,47,116
188,113,269
8,66,584
17,156,681
16,322,103
37,313,710
8,701,755
16,929,0
18,85,396
16,808,227
84,135,382
72,114,188
69,87,94
32,374,21
84,118,140
72,132,106
73,100,109
78,36,142
71,0,102
32,132,354
73,149,695
83,171,250
188,116,566
32,98,182
77,92,77
73,55,287
76,148,168
73,167,347
84,63,97
73,105,263
65,133,265
83,105,215
32,66,466
65,135,128
82,169,327
69,64,63
32,119,136
78,102,196
74,64,325
79,18,192
84,156,194
32,176,108
8,688,559
79,110,741
84,103,310
32,95,277
82,219,298
69,61,117
65,81,19
76,187,132
89,103,421
32,101,105
65,110,66
32,113,13
71,120,642
79,108,192
68,58,168
32,80,425
84,90,107
72,81,118
73,78,42
78,171,172
71,92,5
32,101,0
65,9,373
78,123,166
89,109,106
79,123,301
8,298,836
77,145,460
79,101,63
82,123,221
69,211,129
190,102,301
32,200,211
16,745,1003
73,74,330
78,136,198
32,81,160
84,52,519
72,156,93
69,173,181
32,116,0
49,163,29
55,61,494
48,120,593
83,31,241
188,142,814
32,91,38
16,91,188
83,76,267
79,106,239
69,117,112
77,182,264
8,446,323
77,99,531
69,70,285
84,145,0
73,90,13
69,113,296
77,141,155
83,86,184
32,158,90
8,458,816
77,65,410
69,57,76
83,198,275
32,156,313
82,135,432
79,123,394
85,117,194
78,190,196
68,87,212
73,90,119
78,71,109
71,89,56
32,111,105
79,62,175
8,161,524
85,84,0
80,185,77
32,93,502
65,60,191
32,90,108
80,44,448
79,77,143
83,97,308
69,72,231
32,31,182
65,115,486
8,45,263
32,232,762
78,37,0
8,812,418
65,161,98
78,14,201
68,189,94
32,70,172
70,57,246
79,94,197
82,82,99
77,132,287
73,148,224
78,108,143
71,83,189
32,117,92
65,46,101
32,114,101
77,24,61
73,81,60
76,121,223
73,130,566
84,124,94
73,156,409
65,108,210
32,72,716
83,162,147
73,125,341
8,0,451
73,129,735
83,171,15
32,87,142
84,53,522
72,76,126
69,122,60
32,38,170
17,611,954
16,489,370
37,294,494
46,385,149
87,97,261
65,86,139
35,836,485
79,176,59
78,122,300
76,173,421
89,146,176
32,202,59
87,143,141
65,99,159
84,119,207
32,111,28
8,341,564
89,128,335
32,171,182
84,63,0
79,152,201
32,84,368
80,115,381
82,0,64
79,90,212
84,81,243
69,113,183
67,132,341
84,113,251
32,188,334
89,0,370
79,54,260
85,183,124
82,133,171
32,37,102
83,95,12
77,100,288
65,92,94
76,108,89
32,135,145
84,110,0
79,140,168
87,83,174
78,96,104
32,117,113
70,83,28
82,52,222
79,117,118
77,110,126
32,120,188
66,86,471
69,91,249
73,113,107
78,99,86
71,24,84
32,56,287
80,172,167
73,165,459
76,181,167
65,68,327
71,117,460
69,35,90
83,192,0
8,1008,319
68,131,474
190,131,25
32,228,213
16,681,270
78,130,0
17,136,920
37,0,1065
17,470,408
37,20,529
39,311,1040
76,243,261
35,777,421
32,22,444
8,625,465
79,101,223
87,79,164
65,96,241
68,100,281
65,58,0
89,137,390
83,85,149
188,58,329
32,333,76
72,133,646
87,67,422
79,136,203
69,175,218
82,128,153
8,0,230
79,130,539
87,112,160
69,0,63
86,129,250
69,127,132
82,118,115
188,98,517
32,142,35
87,51,326
69,196,224
32,97,181
72,73,509
65,130,75
86,20,523
69,178,40
32,99,204
16,261,269
76,146,203
79,96,179
67,52,379
65,39,328
76,56,76
32,126,75
80,110,64
79,191,283
76,220,341
73,58,265
67,71,167
69,137,171
32,126,111
70,109,249
79,69,32
82,56,226
67,82,292
69,149,189
83,153,204
191,119,512
83,183,97
72,54,0
69,68,44
82,80,49
73,138,181
8,327,316
73,50,880
70,219,9
83,18,112
32,106,115
69,117,1209
86,116,316
69,60,133
82,192,125
89,132,207
87,66,256
72,7,44
69,81,213
82,127,164
69,89,144
32,124,88
84,30,138
65,194,194
72,92,312
84,97,140
32,132,227
8,246,961
72,166,304
65,40,133
84,59,160
32,86,217
80,77,540
69,103,273
79,70,57
80,76,194
76,154,211
69,80,261
32,83,14
76,14,335
73,83,242
86,129,0
69,108,122
188,83,294
32,60,233
78,133,0
79,82,155
84,41,213
32,171,35
84,88,195
79,65,86
32,82,293
77,75,192
69,31,0
78,198,0
84,144,178
73,15,0
79,140,147
78,42,136
32,119,343
84,102,192
72,145,99
69,46,0
32,155,136
16,695,94
65,48,0
82,90,95
8,45,506
16,621,417
65,177,28
82,141,127
77,87,129
89,2,150
188,161,226
32,107,110
16,273,22
78,110,327
65,212,247
84,195,140
73,132,287
79,151,108
