VK,HT,FT
16,185,-1
84,787,197
72,535,685
69,108,57
32,81,65
70,340,488
79,100,60
8,20,49
17,698,781
16,134,20
84,786,992
72,604,151
69,102,57
32,92,0
75,478,346
69,84,85
89,283,642
32,99,64
87,722,809
79,101,131
82,96,202
68,607,577
83,342,216
32,92,57
79,124,64
70,906,927
32,135,69
84,55,198
72,260,453
69,84,104
32,91,66
83,548,800
69,42,0
67,298,169
79,118,64
78,125,635
68,519,469
32,108,23
65,95,0
77,265,321
69,32,30
78,682,150
68,716,784
77,455,781
69,94,49
78,356,564
84,20,80
32,123,0
65,129,46
82,77,40
69,82,102
32,41,65
17,558,822
37,538,207
68,975,10
35,899,736
17,350,643
37,324,533
17,155,297
37,684,523
39,481,942
46,822,747
78,928,213
8,727,339
37,439,552
8,736,218
32,87,64
8,914,670
18,372,48
35,543,668
78,145,78
79,92,65
84,924,317
32,144,39
16,399,24
222,578,21
18,804,314
8,939,124
17,214,636
16,142,59
37,485,576
8,694,220
16,135,57
222,131,559
18,331,507
65,100,51
32,126,50
82,68,226
8,120,308
87,405,498
69,71,66
76,993,223
32,126,64
82,70,41
69,83,51
71,614,889
85,447,290
76,924,312
65,117,29
84,577,276
69,108,82
68,608,110
32,92,57
77,953,975
73,109,95
76,902,88
73,70,97
84,151,417
73,83,125
65,104,63
32,123,2
66,759,521
69,103,37
73,100,52
78,281,852
71,517,167
32,123,25
78,447,745
69,110,42
67,207,246
69,108,104
83,722,207
65,100,86
82,84,0
89,767,647
32,123,58
84,152,186
79,99,136
32,99,64
18,280,924
84,351,513
72,865,655
69,32,49
32,93,0
83,839,648
69,47,8
67,874,533
85,326,258
73,82,106
82,94,21
8,802,266
82,94,210
73,98,88
84,123,386
89,960,39
32,98,64
79,75,109
70,307,998
32,92,11
65,89,64
32,143,29
70,967,234
69,108,0
82,107,335
8,138,51
82,133,36
69,83,57
32,104,42
83,135,392
84,663,144
65,94,49
84,350,919
69,117,97
190,996,585
16,118,43
222,391,474
32,115,54
16,1087,64
18,117,102
16,404,64
85,348,160
78,694,978
70,935,648
79,78,60
82,44,14
84,913,431
85,314,685
65,87,103
78,491,73
84,466,111
69,102,104
76,866,346
89,944,413
188,108,0
8,720,509
17,7,238
16,139,59
37,393,23
8,874,975
16,129,40
18,708,541
16,505,39
84,157,324
72,603,679
69,127,54
32,123,19
84,663,799
72,911,100
73,107,47
78,232,260
71,436,488
32,99,0
73,100,74
83,690,426
188,92,145
32,139,15
77,557,401
73,82,50
76,699,536
73,96,66
84,541,625
73,86,101
65,100,81
83,784,191
32,91,48
65,109,49
82,112,13
69,82,58
32,123,43
78,73,981
74,488,248
79,54,131
84,793,638
32,91,57
8,119,270
79,92,262
84,236,991
32,106,66
82,111,40
69,82,80
65,84,23
76,560,783
89,200,304
32,128,57
65,88,52
32,91,50
71,173,870
79,103,371
68,735,894
32,138,66
84,661,953
72,120,22
73,83,128
78,558,958
71,633,649
32,83,57
65,150,0
78,990,699
89,548,199
79,102,112
8,161,519
77,573,19
79,100,90
82,36,40
69,108,4
190,616,282
32,129,45
16,369,2
73,45,127
78,945,455
32,105,0
84,546,290
72,913,228
69,84,66
32,83,14
49,695,763
55,758,262
48,150,861
83,455,129
188,99,145
32,83,10
16,208,190
83,91,995
79,116,55
69,95,0
77,609,328
8,482,376
77,965,809
69,60,38
84,209,334
73,67,107
69,39,97
77,261,845
83,186,555
32,48,66
8,676,970
77,742,596
69,92,58
83,143,468
32,99,51
82,56,40
79,60,119
85,622,666
78,814,354
68,218,14
73,83,131
78,472,941
71,37,286
32,83,72
79,100,166
8,973,160
85,785,913
80,111,113
32,148,0
65,109,49
32,114,5
80,371,104
79,83,45
83,948,277
69,83,3
32,115,59
65,158,64
8,677,816
32,91,58
78,445,117
8,482,684
65,109,86
78,949,497
68,427,713
32,91,52
70,633,592
79,42,498
82,103,39
77,87,952
73,83,116
78,940,540
71,785,863
32,103,0
65,132,64
32,113,6
77,270,736
73,45,118
76,230,645
73,85,4
84,152,417
73,110,133
65,101,96
32,99,66
83,485,386
73,70,114
8,863,347
73,103,105
83,222,542
32,113,5
84,2,965
72,131,176
69,108,0
32,89,57
17,243,651
16,140,61
37,757,600
46,385,287
87,682,815
65,118,96
35,420,40
79,119,448
78,320,542
76,149,309
89,804,802
32,78,68
87,747,156
65,129,86
84,455,153
32,92,50
8,729,785
89,460,385
32,124,65
84,673,923
79,92,129
32,91,64
80,737,510
82,117,113
79,74,0
84,414,806
69,83,2
67,836,46
84,260,442
32,107,54
89,534,72
79,96,486
85,72,233
82,86,293
32,92,0
83,382,844
77,825,311
65,84,130
76,876,119
32,123,24
84,807,595
79,52,276
87,657,367
78,325,110
32,83,48
70,213,463
82,64,62
79,92,46
77,644,136
32,92,66
66,873,717
69,116,30
73,83,128
78,902,761
71,532,35
32,98,48
80,146,658
73,94,89
76,849,944
65,90,51
71,817,758
69,116,104
83,580,506
8,774,599
68,733,707
190,827,154
32,123,22
16,160,48
78,343,159
17,111,102
37,903,674
17,445,130
37,231,710
39,297,885
76,218,57
35,10,973
32,108,50
8,290,690
79,117,64
87,931,538
65,126,96
68,569,407
65,160,49
89,52,67
83,247,541
188,71,65
32,115,160
72,243,233
87,64,630
79,101,47
69,108,66
82,94,141
8,758,126
79,96,484
87,899,946
69,117,104
86,70,802
69,111,104
82,93,310
188,112,14
32,115,140
87,498,39
69,82,80
32,123,66
72,50,981
65,36,105
86,977,690
69,113,9
32,91,22
16,155,86
76,905,30
79,92,133
67,544,289
65,100,106
76,854,627
32,105,0
80,596,759
79,108,129
76,407,570
73,100,88
67,824,732
69,83,63
32,124,24
70,611,268
79,100,63
82,95,268
67,568,81
69,97,20
83,348,71
191,198,157
83,926,471
72,837,547
69,97,9
82,92,0
73,94,187
8,807,411
73,100,75
70,219,29
83,684,693
32,144,20
69,108,51
86,700,236
69,108,2
82,102,186
89,817,591
87,936,373
72,760,541
69,104,60
82,117,40
69,116,11
32,98,64
84,376,895
65,56,6
72,335,924
84,939,409
32,85,32
8,529,310
72,230,836
65,84,80
84,247,911
32,83,0
80,6,660
69,83,58
79,114,108
80,75,18
76,620,929
69,82,63
32,99,32
76,707,618
73,116,82
86,263,983
69,82,28
188,82,0
32,97,63
78,824,318
79,124,71
84,843,64
32,91,64
84,197,832
79,92,129
32,112,47
77,368,303
69,103,104
78,799,445
84,686,804
73,73,124
79,111,259
78,306,192
32,52,1
84,827,575
72,231,790
69,83,104
32,117,24
16,430,93
65,116,2
82,79,29
8,309,849
16,913,42
65,145,18
82,66,0
77,878,915
89,341,997
188,90,53
32,98,48
16,451,64
78,349,745
65,151,79
84,922,371
73,83,117
79,88,145
78,611,274
65,157,108
32,83,24
16,820,3
8,671,578
76,737,299
32,92,57
16,144,53
71,892,987
85,638,442
65,105,88
82,94,74
68,687,119
188,108,88
32,127,39
16,99,54
67,903,171
79,80,63
65,142,85
83,844,713
84,416,822
32,91,23
16,608,40
67,491,591
65,140,14
8,384,871
16,246,0
8,701,494
71,993,909
85,972,942
65,109,87
82,90,41
68,507,603
188,107,215
32,78,9
16,347,221
78,116,476
65,83,86
86,149,594
89,614,332
188,50,167
32,104,64
16,117,40
77,560,720
65,118,101
82,56,27
73,89,65
78,858,378
69,108,104
83,878,508
188,99,122
32,111,17
16,135,0
65,84,98
73,82,48
79,102,284
82,83,226
32,113,50
8,769,539
82,97,38
32,98,0
16,155,63
70,895,36
79,111,119
82,105,12
67,947,225
69,83,80
188,108,0
32,85,66
16,402,7
70,12,134
86,840,616
73,98,149
8,407,31
66,863,857
73,116,53
188,108,0
32,83,27
