VK,HT,FT
16,389,-1
84,73,223
72,56,126
69,72,0
32,66,74
70,78,540
79,45,48
8,262,217
17,753,482
16,87,0
84,133,0
72,81,90
69,74,111
32,78,93
75,54,5
69,81,71
89,83,172
32,72,57
87,46,250
79,104,0
82,56,0
68,69,153
83,31,288
32,74,177
79,88,76
70,52,41
32,58,83
84,93,0
72,60,62
69,79,0
32,46,0
83,43,254
69,120,100
67,107,117
79,54,87
78,85,0
68,37,0
32,84,0
65,105,41
77,11,0
69,92,105
78,45,202
68,73,81
77,77,112
69,99,90
78,62,133
84,71,131
32,94,92
65,117,99
82,72,132
69,61,111
32,72,31
17,731,785
37,904,210
68,73,141
35,94,0
17,1000,581
37,51,43
17,875,2
37,26,195
39,72,451
46,263,156
78,72,0
8,345,373
37,470,0
8,64,630
32,90,273
8,110,638
18,0,217
35,112,161
78,66,0
79,89,404
84,83,83
32,64,77
16,549,186
222,102,149
18,0,597
8,180,598
17,114,294
16,274,0
37,358,88
8,73,58
16,843,384
222,100,68
18,0,993
65,111,74
32,97,84
82,44,218
8,505,418
87,105,6
69,76,267
76,99,107
32,82,194
82,95,0
69,111,101
71,39,302
85,66,101
76,44,163
65,86,0
84,90,16
69,58,74
68,79,120
32,76,38
77,41,210
73,80,107
76,132,213
73,70,177
84,58,132
73,56,159
65,105,34
32,90,72
66,65,152
69,66,154
73,71,164
78,84,110
71,74,90
32,70,30
78,60,343
69,138,80
67,84,122
69,227,6
83,135,87
65,110,182
82,52,44
89,79,150
32,65,93
84,75,65
79,77,73
32,89,51
18,0,13
84,67,123
72,44,78
69,82,33
32,44,47
83,55,221
69,154,160
67,64,178
85,67,271
73,83,219
82,70,65
8,219,159
82,90,421
73,77,149
84,80,223
89,76,0
32,67,78
79,78,187
70,71,18
32,66,90
65,59,304
32,70,100
70,92,255
69,96,237
82,110,102
8,5,168
82,115,555
69,70,120
32,70,139
83,90,289
84,194,121
65,104,130
84,58,49
69,39,21
190,199,174
16,152,220
222,64,24
32,83,259
16,838,0
18,0,443
16,0,178
85,48,133
78,86,146
70,44,51
79,102,51
82,69,57
84,81,23
85,61,262
65,136,166
78,55,2
84,91,78
69,28,86
76,6,69
89,77,0
188,65,368
8,164,560
17,907,218
16,169,97
37,124,173
8,88,655
16,358,14
18,0,55
16,0,156
84,73,316
72,51,95
69,72,34
32,91,136
84,76,176
72,61,75
73,60,130
78,84,70
71,72,77
32,105,81
73,47,81
83,65,150
188,80,200
32,71,27
77,71,466
73,80,71
76,81,72
73,80,109
84,69,164
73,69,91
65,128,175
83,83,193
32,89,0
65,112,16
82,62,85
69,55,140
32,64,70
78,49,512
74,65,42
79,52,241
84,86,140
32,76,111
8,0,331
79,81,563
84,68,88
32,70,65
82,90,229
69,120,69
65,100,75
76,224,12
89,66,157
32,70,41
65,128,0
32,72,93
71,71,0
79,59,126
68,96,0
32,66,0
84,86,214
72,53,92
73,83,92
78,74,112
71,58,71
32,64,101
65,63,30
78,68,89
89,79,9
79,72,0
8,115,0
77,85,259
79,100,132
82,101,73
69,124,69
190,6,12
32,76,69
16,1190,0
73,65,130
78,81,117
32,62,309
84,73,0
72,86,95
69,71,12
32,56,45
49,406,811
55,858,531
48,315,418
83,4,0
188,67,0
32,67,19
16,683,67
83,133,95
79,76,156
69,143,0
77,84,152
8,312,51
77,54,27
69,54,71
84,100,0
73,83,78
69,68,131
77,72,157
83,69,301
32,78,74
8,390,369
77,87,0
69,94,114
83,66,182
32,58,95
82,89,244
79,68,27
85,63,73
78,72,148
68,59,0
73,48,195
78,99,147
71,85,73
32,74,46
79,66,0
8,326,277
