VK,HT,FT
16,649,-1
65,78,162
70,82,159
84,81,112
69,66,97
82,124,77
32,71,49
79,67,195
85,64,99
82,72,44
32,70,67
17,503,402
65,100,64
8,426,272
16,532,200
87,85,165
72,71,130
69,68,69
78,67,97
32,94,89
79,71,194
85,73,90
82,64,92
32,72,53
70,81,138
79,67,86
85,70,124
78,82,111
68,65,68
73,79,113
78,79,92
71,71,49
32,74,64
70,80,120
65,100,152
84,85,81
72,60,82
69,72,34
82,83,50
83,80,157
32,72,94
69,59,238
83,89,82
84,85,90
65,92,116
66,64,222
76,64,80
73,70,140
83,62,103
72,60,145
69,62,70
68,91,235
32,85,59
65,90,167
80,73,133
8,315,316
16,646,214
8,94,326
65,84,63
77,97,114
69,65,115
82,85,81
73,75,128
67,87,97
65,75,82
32,78,101
65,89,91
68,72,182
32,73,110
8,299,426
83,100,157
32,72,102
84,79,178
72,62,88
69,69,31
32,66,53
76,73,188
65,88,45
78,66,75
68,71,68
32,84,103
79,65,191
70,71,58
32,74,98
84,87,137
72,70,40
69,70,48
32,60,64
70,82,75
82,75,114
69,76,91
188,77,137
32,81,57
84,79,52
72,60,66
69,68,62
32,59,39
82,80,162
73,68,105
71,92,94
72,71,85
84,74,75
32,78,55
84,76,225
79,67,54
32,73,55
66,65,149
69,72,122
65,101,96
82,76,81
32,68,64
65,102,96
82,67,57
77,68,103
83,113,96
32,84,123
87,79,108
65,110,136
83,94,94
32,79,144
84,81,57
72,68,75
74,45,110
69,60,100
32,78,78
17,568,503
16,487,22
37,309,149
39,347,507
16,264,189
35,83,260
17,307,405
16,461,29
37,327,144
8,76,565
17,319,430
16,613,30
37,289,167
16,311,208
37,314,105
16,274,78
39,229,447
88,133,704
36,292,70
17,587,539
16,325,53
73,81,184
78,77,101
32,75,131
49,358,646
56,962,616
8,298,326
55,900,899
54,981,685
8,152,368
56,470,736
55,549,806
32,77,116
17,508,463
16,490,29
91,562,874
16,247,188
39,200,481
8,249,454
188,75,220
32,71,60
8,272,409
17,293,618
35,75,192
17,484,295
32,69,60
66,56,147
89,66,78
32,59,62
87,71,198
82,75,78
73,69,94
84,75,115
73,60,85
78,79,107
71,77,53
32,72,44
65,84,199
78,75,104
68,61,110
32,79,107
83,62,258
73,63,144
71,104,67
78,72,224
73,78,125
78,76,114
71,78,56
32,83,42
84,74,98
72,59,68
69,63,74
32,64,76
16,506,136
67,93,206
79,58,56
78,77,117
83,72,65
84,111,116
73,63,103
84,77,90
85,70,102
84,77,60
73,71,136
79,70,128
8,118,320
79,78,220
78,69,118
32,72,124
79,70,101
70,68,59
32,80,97
84,75,95
72,67,37
69,61,107
32,59,99
16,287,190
85,71,138
78,81,102
73,77,136
84,74,76
69,69,104
