VK,HT,FT
16,378,-1
17,659,239
86,88,55
16,72,2
73,64,95
78,72,87
32,72,55
49,308,191
55,72,297
57,206,190
56,78,804
8,86,239
56,656,972
55,262,774
32,104,552
79,62,551
8,95,410
188,64,120
32,119,56
79,80,132
80,96,166
85,64,87
73,35,158
8,328,232
85,45,74
82,64,48
32,79,74
70,87,103
79,94,88
85,80,120
78,96,87
68,64,48
73,72,413
71,78,64
78,45,117
32,96,36
8,88,246
78,71,404
71,88,79
32,77,34
70,102,148
65,95,54
84,72,90
72,65,56
69,56,40
82,71,27
83,72,13
32,72,11
69,63,97
83,64,118
84,71,52
65,75,99
66,63,125
76,63,79
73,88,136
83,56,48
72,56,119
69,64,39
68,80,293
32,95,39
16,98,316
65,44,112
77,78,97
69,80,112
82,104,35
73,75,222
67,104,55
65,44,68
32,98,141
65,80,144
83,88,107
32,2,93
84,96,44
72,83,80
69,54,25
32,55,64
76,52,118
65,74,56
78,64,70
68,59,42
32,71,35
79,72,80
70,72,79
32,83,63
84,55,64
72,80,66
69,71,11
32,55,26
70,79,131
82,35,28
69,96,95
32,79,48
66,47,87
89,72,6
32,43,19
87,64,102
82,56,41
73,71,224
84,71,66
73,79,94
78,88,77
71,88,71
32,78,61
65,129,41
78,75,124
68,64,39
32,62,53
83,6,105
73,51,89
71,74,63
78,94,243
73,88,48
78,81,89
71,90,35
32,72,25
84,86,187
72,65,105
69,63,65
32,80,65
16,541,81
67,64,126
79,72,47
78,80,110
83,72,20
84,80,116
73,63,72
84,52,175
85,64,81
84,112,37
79,70,45
8,69,25
73,73,49
79,64,132
78,64,120
32,95,77
79,80,330
70,72,22
32,71,95
84,29,336
72,61,31
69,74,35
32,55,9
16,152,40
85,76,118
66,63,115
78,81,151
73,73,112
84,72,111
8,251,408
78,76,282
73,63,86
84,88,56
69,138,83
68,78,290
32,32,74
16,381,299
83,80,130
84,78,107
65,80,177
84,80,64
69,118,37
83,46,23
32,70,66
79,66,72
70,80,47
32,87,57
16,112,77
65,105,35
77,62,62
69,74,98
82,64,251
73,59,222
67,103,4
17,285,1209
37,31,72
46,51,265
16,1500,65
65,128,116
35,105,200
65,120,82
190,71,57
32,79,56
16,1500,140
84,88,88
72,63,64
69,111,48
32,63,72
78,70,152
65,115,73
73,64,81
8,88,232
77,56,120
65,103,123
73,7,147
78,79,105
32,93,48
84,79,83
69,80,97
88,13,937
84,63,88
189,60,124
84,72,95
72,64,65
69,63,61
189,75,157
8,80,392
32,90,303
65,87,46
82,71,57
84,48,44
73,72,219
67,89,117
76,88,86
69,62,38
83,244,72
189,71,184
65,104,118
82,64,40
69,84,134
32,79,31
80,71,105
82,71,73
73,63,246
77,72,128
65,64,80
73,43,121
8,215,272
82,85,218
73,72,87
76,71,144
89,53,95
32,53,40
66,53,80
85,72,64
82,92,74
69,207,87
65,96,95
85,71,37
84,54,45
82,71,102
8,17,286
67,73,80
82,80,64
84,86,38
65,71,131
8,57,222
65,87,80
84,102,98
73,70,165
67,89,103
32,87,28
67,72,302
82,88,534
85,71,195
70,80,79
84,70,308
32,70,48
65,104,226
66,64,120
79,191,127
85,72,30
84,63,54
32,94,56
72,63,150
79,47,144
87,61,93
32,70,48
84,80,916
79,71,74
32,78,29
82,97,122
85,58,40
78,80,73
32,116,56
65,6,87
32,68,129
70,104,123
8,168,448
71,87,120
79,71,80
8,64,284
32,94,484
71,80,1098
79,70,80
86,64,67
69,71,91
82,84,120
78,80,98
77,79,205
69,78,82
78,73,74
84,80,91
188,69,184
32,72,65
66,72,70
85,56,141
84,72,31
32,57,28
80,71,142
72,62,56
73,88,123
76,168,153
79,70,114
83,247,131
79,191,82
80,48,143
72,71,104
73,71,167
67,87,127
65,79,111
76,94,71
89,54,39
188,81,143
32,89,118
72,73,73
8,526,222
84,112,55
72,71,90
69,59,56
32,78,46
77,73,1095
79,72,733
83,96,31
84,87,100
32,112,119
73,64,154
77,80,86
80,47,202
79,63,140
82,54,64
84,72,203
65,93,91
78,6,152
84,80,48
32,70,40
66,94,112
8,199,400
80,65,6
65,80,428
82,5,56
84,80,7
32,66,12
73,63,184
83,63,29
32,103,74
84,85,70
72,48,64
69,57,49
32,76,49
66,83,82
73,55,63
76,64,47
8,529,404
16,678,293
66,72,72
73,72,128
76,63,144
32,95,161
79,72,331
70,76,66
32,65,39
16,949,278
82,63,31
73,80,325
71,56,43
72,75,96
84,55,21
83,241,39
190,106,149
32,104,57
16,1386,9
84,63,128
72,95,73
69,80,31
32,64,72
78,64,58
65,96,81
84,88,127
73,55,90
79,81,117
78,79,120
222,88,33
83,61,89
32,86,79
83,49,110
69,68,58
67,88,94
79,57,11
78,80,104
68,72,65
32,26,55
72,72,127
8,80,599
77,70,77
79,71,121
83,43,33
84,15,73
32,62,74
73,50,151
77,60,116
80,96,135
79,88,128
82,87,40
84,87,33
65,119,3
78,81,72
84,94,63
32,102,64
80,79,105
82,84,62
79,70,123
73,72,72
8,194,447
73,72,149
79,88,149
82,63,57
73,72,73
84,72,81
89,88,102
188,63,80
32,85,86
84,81,304
72,71,89
69,67,39
78,104,100
32,72,41
8,43,255
188,88,143
32,71,50
83,71,384
72,54,45
79,72,69
85,80,72
76,63,104
68,8,103
32,61,2
66,56,112
69,72,23
32,70,69
77,96,97
65,80,66
75,80,681
73,81,104
78,80,96
71,74,48
32,94,81
83,48,460
85,64,183
82,64,119
69,86,120
32,65,41
69,64,441
86,7,42
69,56,115
82,116,74
89,88,102
32,55,54
65,95,496
77,56,76
69,85,138
82,88,30
17,662,414
37,617,100
46,51,282
16,56,88
65,40,551
35,88,288
67,97,44
65,79,75
8,493,167
73,72,120
67,89,104
65,2,71
78,71,73
32,95,94
72,67,105
65,63,66
83,96,30
32,71,80
84,78,149
72,28,55
32,80,82
8,194,387
69,72,72
32,80,50
70,87,89
82,89,75
69,72,86
68,72,116
79,70,48
77,3,116
32,71,74
84,96,71
79,62,61
32,102,12
69,21,388
78,62,104
74,57,117
79,64,124
89,74,37
32,55,72
84,87,10
72,71,101
69,87,91
73,63,90
82,46,33
32,79,40
82,76,111
73,79,128
71,78,127
72,89,87
84,92,51
32,66,80
84,73,126
79,70,57
32,72,16
66,41,228
69,76,62
65,112,50
82,51,38
32,70,79
65,101,101
82,69,48
77,77,0
83,88,45
8,295,312
32,96,277
16,1483,175
57,722,75
73,72,89
190,78,207
8,176,197
69,71,56
190,268,110
8,60,281
69,64,132
190,40,108
32,87,48
79,85,123
87,52,74
78,80,103
32,78,23
71,63,114
85,79,139
78,80,109
83,54,95
16,97,214
48,337,816
32,56,106
65,95,156
83,80,104
32,21,79
69,64,165
65,98,116
83,96,35
73,72,43
76,175,125
89,78,31
32,25,80
65,101,102
83,82,111
32,75,86
80,62,142
79,80,25
83,160,66
73,64,73
66,56,276
76,80,124
69,71,188
190,287,110
32,96,112
16,103,122
73,80,97
70,64,199
32,72,76
89,72,125
79,62,73
85,80,64
32,113,43
84,77,55
82,86,55
89,49,108
32,63,40
84,84,70
79,73,48
32,55,11
77,62,104
65,87,74
75,72,112
69,47,136
32,58,48
73,44,102
84,88,54
32,95,38
72,64,115
65,80,36
82,71,34
68,80,199
69,64,5
82,64,41
32,57,73
70,119,87
79,71,95
82,64,87
32,79,74
67,88,302
73,45,74
82,87,82
77,78,68
73,71,116
78,98,104
65,102,28
76,84,88
83,14,65
32,86,62
84,80,43
79,72,81
32,68,73
17,707,388
37,269,17
17,197,392
37,118,103
39,75,606
46,64,225
39,14,208
73,55,120
35,63,42
71,47,19
69,56,96
84,88,66
32,63,63
87,57,159
69,72,53
65,96,59
80,72,210
79,64,128
78,72,123
83,72,48
188,52,14
32,65,4
89,64,272
79,70,89
85,60,94
222,88,46
186,70,400
82,79,96
8,113,19
32,95,253
8,57,959
32,88,195
65,86,55
82,63,0
69,72,125
32,29,80
