VK,HT,FT
16,199,-1
84,92,71
72,92,98
69,92,73
32,71,89
70,133,111
79,101,34
8,366,425
17,181,395
16,271,17
84,62,48
72,100,82
69,93,53
32,105,56
75,608,546
69,101,128
89,101,216
32,109,81
87,109,184
79,83,511
82,135,21
68,101,129
83,117,98
32,132,106
79,102,511
70,94,90
32,101,76
84,108,113
72,92,33
69,92,73
32,110,89
83,93,99
69,109,30
67,101,89
79,90,73
78,102,127
68,93,81
32,92,71
65,125,112
77,85,176
69,101,128
78,85,85
68,125,56
77,90,343
69,45,192
78,38,107
84,109,66
32,103,80
65,125,222
82,96,72
69,83,97
32,109,89
17,379,1231
37,259,125
68,110,200
35,106,1179
17,776,288
37,145,78
17,236,1264
37,637,125
39,92,507
46,908,726
78,100,53
8,349,317
37,75,110
8,85,464
32,142,545
8,371,335
18,413,319
35,118,246
78,93,96
79,93,98
84,109,104
32,64,65
16,246,581
222,147,426
18,968,935
8,270,432
17,149,400
16,213,80
37,149,183
8,100,464
16,1500,238
222,363,164
18,510,864
65,125,134
32,107,360
82,93,208
8,500,257
87,116,128
69,101,128
76,94,84
32,101,96
82,93,206
69,92,112
71,100,192
85,94,26
76,116,216
65,159,134
84,100,56
69,58,224
68,101,193
32,92,71
77,110,176
73,161,414
76,205,137
73,85,112
84,115,101
73,182,136
65,84,48
32,97,68
66,69,167
69,140,118
73,182,270
78,110,95
71,83,52
32,125,17
78,107,152
69,133,136
67,116,110
69,77,81
83,293,308
65,125,136
82,117,94
89,101,604
32,83,88
84,58,104
79,58,74
32,93,89
18,842,324
84,107,166
72,92,105
69,117,38
32,68,81
83,51,819
69,86,54
67,114,321
85,92,174
73,108,104
82,85,41
8,159,106
82,180,160
73,99,105
84,101,82
89,100,180
32,100,80
79,93,111
70,92,62
32,94,89
65,165,291
32,102,114
70,133,82
69,100,90
82,109,91
8,281,292
82,84,160
69,132,105
32,125,119
83,93,81
84,100,106
65,110,134
84,110,432
69,86,224
190,109,40
16,157,120
222,872,742
32,91,400
16,1500,228
18,765,577
16,155,268
85,93,161
78,93,97
70,92,554
79,109,144
82,100,40
84,136,129
85,109,176
65,106,127
78,101,87
84,100,126
69,126,72
76,126,89
89,103,113
188,124,107
8,101,495
17,1084,961
16,250,17
37,430,92
8,117,510
16,132,342
18,193,214
16,1500,430
84,131,69
72,92,33
69,99,80
32,84,89
84,102,63
72,85,57
73,84,18
78,110,114
71,83,98
32,113,52
73,109,118
83,100,74
188,84,344
32,31,81
77,93,131
73,82,136
76,161,89
73,110,270
84,99,64
73,92,118
65,133,55
83,117,97
32,116,119
65,125,72
82,96,53
69,60,43
32,102,88
78,125,90
74,137,181
79,91,520
84,101,127
32,116,80
8,133,338
79,132,160
84,109,55
32,124,58
82,96,247
69,116,79
65,116,90
76,125,121
89,93,54
32,88,57
65,132,137
32,93,304
71,84,80
79,109,160
68,125,72
32,90,90
84,101,104
72,115,33
73,110,81
78,110,166
71,86,56
32,117,38
65,84,112
78,100,194
89,103,206
79,114,160
8,229,390
77,85,136
79,108,75
82,127,87
69,266,97
190,98,134
32,122,54
16,110,182
73,100,83
78,110,81
32,135,105
84,91,117
72,85,46
69,85,56
32,110,89
49,82,864
55,443,468
48,266,571
83,94,183
188,101,167
32,109,121
16,1500,98
83,117,112
79,109,63
69,90,111
77,109,136
8,117,431
77,101,117
69,93,108
84,101,41
73,110,103
69,92,90
77,191,144
83,125,120
32,99,72
8,267,262
77,101,106
69,117,88
83,141,120
32,108,81
82,101,209
79,85,144
85,93,83
78,109,88
68,109,47
73,101,270
78,101,118
71,93,56
32,121,38
79,118,511
8,117,345
85,109,176
80,92,156
32,109,94
65,117,112
32,93,360
80,89,159
79,93,255
83,117,71
69,109,35
32,108,76
65,125,107
8,364,262
32,117,37
78,93,91
8,134,314
65,131,55
78,101,169
68,109,47
32,115,71
70,93,127
79,109,141
82,149,247
77,90,17
73,93,96
78,101,136
71,91,65
32,109,57
65,84,96
32,109,54
77,107,280
73,92,382
76,200,87
73,118,107
84,114,98
73,182,51
65,84,64
32,92,88
83,57,1232
73,100,89
8,317,317
73,93,184
83,118,88
32,91,96
84,125,120
72,94,97
69,100,55
32,84,56
17,1500,1168
16,251,17
37,942,66
46,273,559
87,84,89
65,40,360
35,71,301
79,76,750
78,54,136
76,196,90
89,80,176
32,107,81
87,90,184
65,137,128
84,110,432
32,124,68
8,317,236
89,101,96
32,107,80
84,108,105
79,100,97
32,91,88
80,101,118
82,31,53
79,113,144
84,117,74
69,108,72
67,101,147
84,92,67
32,106,109
89,92,118
79,101,65
85,118,168
82,57,52
32,115,20
83,97,181
77,91,175
65,125,360
76,200,89
32,123,80
84,108,91
79,86,39
87,110,65
78,109,96
32,126,72
70,114,136
82,93,88
79,109,98
77,85,280
32,125,374
66,39,167
69,108,125
73,84,107
78,117,136
71,86,57
32,107,82
80,101,75
73,110,270
76,92,141
65,64,138
71,109,57
69,84,406
83,84,125
8,110,303
68,84,320
190,92,133
32,91,72
16,80,142
78,106,166
17,388,407
37,453,150
17,167,302
37,146,59
39,107,376
76,92,90
35,117,384
32,115,400
8,221,495
79,72,517
87,88,121
65,81,272
68,109,147
65,125,87
89,118,175
83,93,64
188,93,120
32,127,82
72,93,120
87,109,90
79,137,142
69,101,20
82,170,50
8,447,217
79,101,121
87,97,121
69,101,104
86,101,71
69,89,191
82,100,89
188,93,947
32,100,122
87,115,199
69,109,315
32,101,72
72,84,105
65,86,175
86,93,168
69,83,64
32,110,53
16,117,98
76,117,34
79,74,65
67,116,335
65,117,67
76,117,87
32,114,112
80,102,152
79,92,91
76,115,38
73,100,167
67,101,134
69,93,93
32,93,88
70,150,113
79,83,73
82,38,85
67,115,169
69,109,144
83,141,74
191,13,931
83,117,167
72,99,97
69,93,56
82,117,71
73,101,39
8,112,390
73,101,119
70,93,174
83,45,105
32,101,143
69,90,822
86,103,93
69,92,97
82,127,20
89,102,47
87,101,653
72,92,36
69,101,406
82,109,23
69,249,64
32,108,56
84,92,68
65,115,127
72,85,417
84,107,40
32,122,60
8,210,268
72,117,639
65,126,47
84,101,77
32,64,73
80,84,148
69,117,406
79,116,64
80,63,109
76,91,232
69,93,48
32,108,94
76,200,161
73,80,96
86,93,145
69,89,112
188,93,407
32,93,106
78,85,238
79,102,52
84,92,56
32,119,68
84,108,26
79,100,39
32,91,57
77,57,112
69,101,141
78,93,72
84,125,48
73,110,103
79,106,127
78,102,176
32,123,70
84,108,590
72,85,90
69,100,81
32,84,67
16,155,173
65,119,160
82,115,34
8,84,400
16,1500,292
65,117,72
82,109,99
77,109,124
89,129,65
