VK,HT,FT
16,243,-1
84,91,361
72,123,123
69,88,177
32,30,193
70,54,434
79,0,223
8,189,1218
17,51,932
16,102,341
84,59,267
72,36,242
69,60,258
32,59,222
75,70,673
69,261,265
89,44,194
32,100,314
87,98,876
79,80,115
82,37,327
68,80,281
83,57,366
32,91,286
79,71,268
70,0,115
32,94,209
84,155,220
72,65,192
69,71,294
32,92,201
83,41,226
69,75,288
67,26,330
79,105,259
78,118,133
68,91,210
32,147,323
65,91,494
77,68,282
69,74,536
78,81,296
68,149,271
77,90,368
69,100,242
78,111,218
84,97,210
32,112,152
65,64,242
82,76,220
69,121,162
32,131,194
17,20,220
37,71,866
68,59,251
35,918,318
17,79,663
37,1480,229
17,193,352
37,291,953
39,105,1152
46,201,804
78,44,469
8,652,473
37,70,1198
8,225,492
32,60,-1
8,66,613
18,718,166
35,398,753
78,124,203
79,67,207
84,52,233
32,101,184
16,206,240
222,92,165
18,484,956
8,36,498
17,783,921
16,1480,876
37,1480,1081
8,60,598
16,657,642
222,75,219
18,533,308
65,27,293
32,71,219
82,75,298
8,494,446
87,59,373
69,119,178
76,378,282
32,0,212
82,72,286
69,107,299
71,77,467
85,75,170
76,138,118
65,0,268
84,104,163
69,93,270
68,98,263
32,92,213
77,1,560
73,65,276
76,0,187
73,89,290
84,51,329
73,34,207
65,47,235
32,68,1268
66,127,340
69,105,397
73,102,231
78,53,222
71,66,199
32,28,753
78,99,305
69,87,174
67,91,191
69,75,277
83,246,330
65,97,405
82,149,261
89,108,230
32,115,185
84,148,714
79,89,241
32,83,313
18,781,439
84,136,354
72,100,210
69,100,226
32,51,171
83,145,287
69,124,242
67,55,179
85,58,188
73,84,187
82,51,218
8,641,405
82,161,852
73,60,377
84,121,272
89,100,246
32,76,156
79,98,297
70,96,216
32,117,294
65,148,317
32,76,189
70,0,630
69,65,172
82,126,141
8,404,661
82,136,474
69,37,256
32,90,208
83,94,223
84,0,240
65,0,268
84,116,306
69,92,320
190,143,258
16,151,801
222,95,186
32,121,198
16,637,182
18,782,709
16,140,195
85,130,169
78,117,330
70,109,235
79,28,222
82,0,243
84,66,338
85,76,254
65,55,127
78,68,204
84,74,210
69,254,225
76,111,221
89,48,229
188,120,473
8,160,663
17,502,988
16,165,255
37,794,452
8,217,378
16,182,632
18,141,570
16,168,259
84,136,370
72,132,223
69,60,231
32,114,189
84,56,465
72,59,169
73,94,250
78,111,205
71,0,302
32,101,286
73,0,379
83,52,233
188,84,250
32,80,404
77,79,218
73,0,195
76,105,307
73,92,296
84,103,265
73,124,213
65,97,214
83,319,195
32,0,203
65,66,267
82,220,469
69,76,220
32,67,193
78,73,373
74,93,375
79,102,291
84,0,266
32,100,316
8,600,1395
79,59,626
84,100,170
32,108,186
82,0,603
69,40,313
65,115,214
76,0,171
89,92,413
32,94,125
65,97,203
32,69,144
71,68,242
79,51,218
68,86,330
32,49,457
84,0,245
72,65,205
73,153,239
78,2,238
71,62,247
32,83,243
65,56,210
78,133,256
89,115,334
79,105,136
8,189,420
77,123,286
79,124,306
82,109,210
69,78,194
190,217,452
32,56,243
16,140,1430
73,92,234
78,73,298
32,100,246
84,60,248
72,69,194
69,18,146
32,84,210
49,116,232
55,283,12
48,130,596
83,220,534
188,86,261
32,123,241
16,256,463
83,58,190
79,118,275
69,82,249
77,100,249
8,0,853
77,60,461
69,58,194
84,211,258
73,97,354
69,65,268
77,132,239
83,110,522
32,57,290
8,238,119
77,51,343
69,80,177
83,159,354
32,44,224
82,100,766
79,108,253
85,102,133
78,100,288
68,81,194
73,84,242
78,75,217
71,83,118
32,66,232
79,130,207
8,190,627
85,84,609
80,29,278
32,125,132
65,99,312
32,126,248
80,99,336
79,158,152
83,96,252
69,0,187
32,118,161
65,66,422
8,94,497
32,157,645
78,172,803
8,486,377
65,89,208
78,58,229
68,116,270
32,124,456
70,109,392
79,70,228
82,42,208
77,70,278
73,0,258
78,96,203
71,117,214
32,0,174
65,91,204
32,92,178
77,0,411
73,76,128
76,75,287
73,90,313
84,45,165
73,75,211
65,84,225
32,82,141
83,127,857
73,131,210
8,206,457
73,36,502
83,0,201
32,32,223
84,69,181
72,75,206
69,125,185
32,97,144
17,3,486
16,361,324
37,286,922
46,296,34
87,184,219
65,166,308
35,873,107
79,91,179
78,105,208
76,81,194
89,142,278
32,71,218
87,170,131
65,121,356
84,102,177
32,47,401
8,200,536
89,66,802
32,119,229
84,36,250
79,60,242
32,81,316
80,3,301
82,41,210
79,108,228
84,90,485
69,0,258
67,155,377
84,68,362
32,145,180
89,299,232
79,106,324
85,144,187
82,119,175
32,49,204
83,56,652
77,91,335
65,100,282
76,196,227
32,77,239
84,81,263
79,100,210
87,48,233
78,94,230
32,116,195
70,45,414
82,119,292
79,91,266
77,156,327
32,198,441
66,121,193
69,111,150
73,85,211
78,107,175
71,101,173
32,34,281
80,26,339
73,58,316
76,164,203
65,65,271
71,110,447
69,44,470
83,118,537
8,68,534
68,101,224
190,101,208
32,113,247
16,145,469
78,12,228
17,715,775
37,116,893
17,960,682
37,1480,991
39,187,1394
76,18,242
35,34,920
32,60,177
8,45,818
79,138,752
87,78,141
65,155,261
68,68,216
65,72,256
89,52,265
83,65,506
188,87,276
32,139,326
72,106,259
87,126,201
79,18,274
69,156,282
82,42,227
8,103,656
79,81,337
87,67,232
69,84,319
86,64,327
69,68,196
82,47,217
188,110,211
32,100,287
87,43,157
69,82,382
32,93,283
72,125,393
65,160,402
86,190,268
69,59,238
32,60,187
16,115,668
76,119,321
79,84,263
67,108,210
65,140,178
76,237,246
32,53,278
80,58,273
79,75,275
76,60,344
73,87,375
67,0,303
69,129,385
32,27,311
70,75,250
79,0,298
82,44,233
67,120,306
69,55,194
83,293,338
191,42,233
83,143,187
72,42,707
69,76,315
82,76,258
73,75,225
8,14,405
73,75,499
70,67,204
83,127,195
32,75,219
69,44,256
86,76,302
69,55,274
82,0,280
89,80,285
87,86,193
72,105,300
69,87,212
82,52,167
69,54,170
32,92,1032
84,2,273
65,123,238
72,57,290
84,141,186
32,75,247
8,343,536
72,59,305
65,101,225
84,79,238
32,36,170
80,92,192
69,68,217
79,56,204
80,144,233
76,72,264
69,67,183
32,77,212
76,51,259
73,71,212
86,3,257
69,57,283
188,138,521
32,73,219
78,116,271
79,90,154
84,108,306
32,124,285
84,100,260
79,113,225
32,75,195
77,56,263
69,60,187
78,89,227
84,161,250
73,54,238
79,116,191
78,35,311
32,128,192
84,60,119
72,52,349
69,166,221
32,125,212
16,420,317
65,60,225
82,58,178
8,279,504
16,76,1036
65,123,233
82,74,288
77,100,216
89,52,336
188,123,438
32,100,211
16,119,310
78,91,170
65,84,297
84,67,171
73,95,209
79,126,165
78,140,256
65,36,217
32,52,226
16,168,394
8,1221,681
76,81,473
32,113,298
16,148,838
71,100,671
85,26,260
65,60,197
82,52,362
68,66,239
188,122,508
32,98,193
16,315,244
67,108,194
79,67,201
65,42,325
83,66,227
84,125,184
32,104,194
16,194,304
67,149,1020
65,74,306
8,60,920
16,101,-1
8,506,643
71,0,872
85,82,863
65,187,224
82,84,369
68,124,343
188,103,395
32,107,193
16,257,588
78,79,208
65,108,275
86,60,197
89,92,274
188,107,434
32,100,189
16,302,150
77,52,217
65,59,198
82,83,247
73,84,230
78,146,263
69,69,220
83,323,579
188,84,262
32,91,193
16,303,233
65,110,202
73,108,232
79,109,286
82,97,198
32,0,178
8,778,700
82,72,1368
32,114,258
16,162,252
