VK,HT,FT
16,257,-1
84,117,307
72,87,251
69,117,77
32,100,139
75,71,418
69,251,232
89,98,139
32,131,165
87,99,350
79,141,76
82,86,110
68,118,302
83,142,137
32,116,125
79,95,279
70,53,175
32,61,101
84,99,134
69,125,204
72,127,293
32,109,218
83,139,363
69,123,216
67,135,269
79,97,184
78,108,84
68,112,201
32,89,236
65,107,292
77,102,183
69,111,238
78,170,287
17,446,560
37,318,867
39,598,798
46,922,189
39,325,528
69,98,120
35,792,312
68,120,224
77,91,257
69,90,119
78,111,127
84,96,107
32,124,115
65,114,238
82,104,169
69,97,146
32,72,138
16,470,203
222,96,115
65,102,197
32,90,118
87,88,289
69,106,173
76,297,155
32,138,175
82,112,262
69,94,149
71,135,237
85,115,143
76,137,186
65,126,149
84,159,114
69,86,119
68,118,184
32,107,178
77,113,259
73,89,146
76,115,203
73,98,210
84,130,115
73,124,164
65,127,141
32,103,244
66,93,271
69,102,132
73,101,121
79,141,114
78,125,123
71,76,153
8,405,639
78,123,486
71,99,152
32,73,182
78,118,179
67,96,149
69,106,122
8,342,483
69,125,393
67,115,187
69,86,223
83,215,221
65,138,366
82,133,137
89,135,282
32,114,78
84,138,183
79,119,131
32,128,126
84,82,136
72,95,110
69,79,103
32,107,141
83,121,190
69,151,316
67,113,242
85,87,113
82,220,110
73,82,227
84,132,261
89,107,169
32,112,112
79,122,267
70,126,116
32,124,104
65,105,123
32,96,114
70,131,374
82,105,206
69,311,125
32,130,107
83,123,169
84,96,174
65,116,179
84,114,158
69,136,155
190,128,253
16,238,323
222,92,144
32,114,181
16,342,163
84,98,156
72,85,177
69,120,88
32,114,157
84,82,221
72,94,105
73,114,216
78,134,156
71,107,122
32,104,154
73,138,173
83,102,117
188,100,433
32,76,118
77,100,200
73,100,179
76,100,184
73,98,292
84,113,183
73,112,234
65,122,156
83,153,141
32,98,172
65,114,115
82,95,164
69,117,95
32,74,164
78,110,253
79,107,142
84,115,125
32,101,112
82,123,270
69,88,127
65,143,169
76,203,164
89,109,317
32,129,133
65,91,169
32,116,85
71,85,375
79,123,127
68,96,303
32,61,220
84,99,250
72,101,63
73,94,158
78,148,137
71,112,101
65,110,196
78,103,100
8,380,401
32,74,727
65,89,200
78,81,135
89,107,256
77,105,145
79,113,139
82,102,89
69,107,124
190,114,150
32,135,242
16,337,356
73,82,273
78,126,202
32,104,103
84,91,174
72,87,117
69,105,117
32,120,131
49,125,280
55,443,350
48,93,574
83,135,229
17,462,63
37,706,521
46,470,452
73,110,218
8,498,492
16,337,350
73,122,233
35,857,612
188,123,247
32,159,174
83,97,296
79,122,155
77,94,97
69,106,146
84,132,202
73,136,181
69,108,137
77,134,141
83,114,186
32,104,286
8,539,403
77,118,545
69,84,197
83,114,220
32,108,185
82,100,396
79,110,138
85,82,146
78,107,211
68,136,155
73,100,118
78,79,108
71,89,68
32,93,92
85,112,346
80,134,205
32,117,160
65,127,191
32,118,132
80,137,170
79,121,221
83,225,233
69,123,246
32,116,234
8,903,459
32,101,526
65,130,213
78,79,130
68,82,112
32,98,103
70,96,219
79,107,121
82,95,98
77,116,131
73,83,214
78,121,142
71,126,105
32,89,168
65,101,91
32,97,116
80,149,323
8,268,431
77,110,607
73,122,186
76,120,170
73,122,149
84,107,150
73,124,309
65,94,123
32,90,317
8,336,439
32,110,421
73,93,284
83,137,104
32,119,103
84,126,199
17,924,962
37,578,534
46,258,791
8,277,450
87,108,618
65,111,171
83,139,101
32,131,256
