VK,HT,FT
16,360,-1
17,139,659
86,120,397
16,263,52
73,72,219
78,82,188
32,122,157
49,218,149
55,664,404
57,72,37
56,419,153
8,38,398
56,899,646
55,751,70
32,140,81
79,160,61
8,68,637
188,141,343
32,118,191
79,90,172
80,274,112
85,146,515
73,79,198
8,51,500
85,127,447
82,95,49
32,64,142
70,5,789
79,80,650
85,0,70
78,134,214
68,94,35
73,111,96
71,80,100
78,95,162
32,6,152
8,105,570
78,114,491
71,80,55
32,135,71
70,124,48
65,124,158
84,80,59
72,71,149
69,163,104
82,72,160
83,147,165
32,143,229
69,18,160
83,72,107
84,125,112
65,152,101
66,97,496
76,6,156
73,141,98
83,107,184
72,69,93
69,121,104
68,27,152
32,96,120
16,254,106
65,87,56
77,104,240
69,149,133
82,123,63
73,80,50
67,50,168
65,156,137
32,126,40
65,136,181
83,103,80
32,152,305
84,107,134
72,63,95
69,57,65
32,141,81
76,103,220
65,74,114
78,123,97
68,113,70
32,176,88
79,64,158
70,83,105
32,111,80
84,86,94
72,164,74
69,118,218
32,135,63
70,3,576
82,71,266
69,229,127
32,88,192
66,168,156
89,127,104
32,78,192
87,71,95
82,185,135
73,113,175
84,116,125
73,77,606
78,136,71
71,63,99
32,65,168
65,153,352
78,78,87
68,131,113
32,99,32
83,141,79
73,98,122
71,119,80
78,109,206
73,104,136
78,116,267
71,111,59
32,7,146
84,177,110
72,122,103
69,99,145
32,66,104
16,158,65
67,138,89
79,219,119
78,181,87
83,96,90
84,135,437
73,86,336
84,72,171
85,95,178
84,11,159
79,100,119
8,584,437
73,135,426
79,5,144
78,95,258
32,87,78
79,104,44
70,75,86
32,112,128
84,112,1326
72,88,96
69,112,160
32,78,160
16,287,188
85,104,72
66,83,239
78,115,104
73,89,134
84,114,12
8,135,343
78,69,186
73,143,153
84,15,102
69,72,94
68,92,235
32,156,179
16,182,242
83,86,116
84,95,241
65,145,105
84,96,88
69,77,218
83,63,159
32,117,100
79,60,245
70,104,98
32,106,124
16,117,182
65,128,177
77,62,168
69,128,24
82,119,56
73,52,68
67,119,120
17,896,599
37,135,760
46,721,625
16,134,119
65,111,48
35,341,225
65,119,152
190,8,160
32,56,104
16,207,187
84,67,105
72,110,104
69,125,90
32,122,88
78,84,203
65,125,121
73,135,117
8,139,580
77,114,322
65,120,81
73,124,40
78,53,191
32,132,105
84,72,86
69,10,126
88,117,470
84,61,160
189,159,679
84,180,41
72,106,225
69,4,88
189,128,406
8,1500,479
32,214,219
65,79,80
82,120,630
84,56,266
73,123,94
67,80,115
76,122,180
69,3,80
83,150,250
189,3,231
65,64,90
82,96,72
69,104,128
32,103,152
80,76,142
82,175,185
73,79,224
77,185,99
65,143,112
73,149,196
8,877,221
82,90,699
73,69,112
76,223,219
89,64,184
32,97,132
66,131,205
85,8,118
82,161,126
69,96,635
65,135,295
85,136,123
84,89,89
82,39,49
8,307,574
67,172,117
82,94,153
84,96,203
65,152,283
8,583,485
65,156,208
84,80,224
73,95,63
67,89,105
32,105,152
67,63,128
82,68,263
85,51,124
70,10,113
84,52,208
32,104,64
65,80,82
66,79,140
79,96,127
85,179,76
84,104,141
32,85,107
72,101,264
79,110,150
87,111,102
32,124,102
84,67,65
79,260,92
32,127,79
82,60,216
85,63,5
78,119,551
32,100,109
65,38,184
32,112,80
70,140,240
8,191,393
71,110,878
79,101,151
8,55,300
32,120,1064
71,112,530
79,119,144
86,8,240
69,72,159
82,151,96
78,70,58
77,89,327
69,73,80
78,10,87
84,181,84
188,70,209
32,88,80
66,78,169
85,136,97
84,135,79
32,152,195
80,138,128
72,0,606
73,56,208
76,72,176
79,308,297
83,352,38
79,97,115
80,64,51
72,105,631
73,119,56
67,189,80
65,176,263
76,117,64
89,125,313
188,61,297
32,102,69
72,120,195
8,96,600
84,67,131
72,100,241
69,44,137
32,108,139
77,136,499
79,88,225
83,81,77
84,6,203
32,80,347
73,71,64
77,11,200
80,78,124
79,111,179
82,62,315
84,69,191
65,95,168
78,111,120
84,76,130
32,67,221
66,142,90
8,165,348
80,150,1320
65,104,93
82,8,94
84,547,159
32,70,97
73,166,368
83,111,115
32,72,88
84,100,78
72,113,126
69,93,78
32,115,79
66,96,122
73,52,699
76,218,149
8,79,148
16,163,540
66,102,28
73,127,89
76,231,202
32,144,291
79,175,142
70,87,106
32,156,69
16,181,216
82,50,72
73,136,142
71,102,128
72,97,150
84,63,96
83,105,90
190,143,150
32,115,152
16,144,228
84,79,76
72,78,66
69,123,134
32,160,111
78,106,284
65,154,144
84,184,87
73,98,171
79,123,81
78,72,64
222,49,79
83,103,82
32,115,96
83,169,175
69,295,77
67,120,507
79,122,113
78,18,165
68,135,84
32,164,124
