VK,HT,FT
16,1500,-1
65,104,-1
70,88,391
84,72,168
69,103,73
82,98,71
32,79,48
79,72,144
85,64,152
82,64,25
32,79,40
17,96,807
65,57,40
8,86,58
16,1500,222
87,96,-1
72,88,104
69,55,89
78,56,56
32,70,57
79,80,734
85,89,160
82,64,49
32,86,41
70,121,966
79,54,122
85,80,222
78,80,136
68,96,40
73,72,136
78,78,74
71,64,54
32,78,66
70,104,158
65,88,344
84,81,64
72,63,82
69,61,65
82,80,21
83,81,104
32,70,82
69,88,806
83,112,104
84,71,113
65,96,111
66,73,152
76,86,74
73,64,254
83,48,168
72,64,128
69,56,40
68,64,128
32,96,48
65,96,120
80,56,200
8,80,328
16,128,160
8,80,1
65,112,55
77,64,128
69,72,112
82,71,73
73,70,73
67,72,118
65,88,32
32,64,344
65,96,96
68,95,113
32,79,96
8,192,271
83,81,151
32,70,82
84,80,39
72,55,81
69,63,39
32,64,40
76,96,216
65,96,40
78,56,153
68,64,31
32,63,65
79,80,47
70,63,81
32,96,64
84,79,97
72,63,17
69,72,390
32,55,73
70,64,95
82,80,128
69,207,81
188,95,208
32,64,71
84,80,-1
72,71,81
69,72,39
32,55,73
82,88,231
73,63,89
71,55,64
72,71,56
84,63,72
32,87,64
84,70,88
79,71,23
32,62,73
66,40,151
69,79,88
65,15,168
82,67,5
32,86,68
65,55,159
82,63,176
77,80,264
83,71,56
32,79,56
87,87,168
65,112,256
83,96,48
32,86,65
84,72,110
72,56,89
74,53,6
69,86,25
32,73,56
17,1500,577
16,1494,1
37,913,142
39,152,1184
16,211,632
35,88,368
17,265,248
16,242,24
37,120,88
8,88,448
17,1500,361
16,902,1
37,768,78
16,135,913
37,46,1
16,144,390
39,90,56
88,87,296
36,96,264
17,199,169
16,184,335
73,80,120
78,88,120
32,87,89
49,79,128
56,72,399
8,104,1392
55,31,176
54,48,7
8,88,473
56,72,160
55,64,160
32,79,561
17,335,1152
16,56,88
91,31,1
16,120,127
39,102,1
8,200,287
188,72,312
32,39,73
8,104,246
17,152,144
35,95,289
17,185,167
32,64,352
66,96,80
89,72,200
32,78,51
87,80,637
82,72,48
73,72,105
84,86,73
73,55,87
78,81,79
71,57,40
32,80,41
65,78,81
78,71,39
68,72,40
32,80,55
83,64,1041
73,71,65
71,79,72
78,62,80
73,63,151
78,81,103
71,54,82
32,96,22
84,73,128
72,63,74
69,64,39
32,39,65
16,88,126
67,79,57
79,62,57
78,73,127
83,65,39
84,70,66
73,81,102
84,70,82
85,63,159
84,72,79
73,153,120
79,43,111
8,207,354
79,88,239
78,73,160
32,94,74
79,103,95
70,65,39
32,65,88
84,55,66
72,56,30
69,71,57
32,81,47
16,126,82
85,81,46
78,64,248
73,72,128
84,72,48
69,72,56
68,72,144
16,128,104
83,88,64
84,78,90
8,241,254
32,38,242
16,113,14
83,96,40
84,350,74
65,81,118
84,80,416
69,57,208
83,55,58
32,70,56
79,73,126
70,63,74
32,54,64
16,81,174
65,42,40
77,56,160
69,88,144
73,46,90
8,72,374
82,64,144
73,64,40
67,72,128
65,96,56
190,63,98
32,78,64
16,110,80
65,80,62
70,56,128
84,64,128
69,113,88
82,89,25
32,93,90
16,424,213
65,88,512
76,175,90
32,89,150
84,104,56
72,80,64
69,65,40
32,64,40
66,65,-1
69,80,128
85,78,82
65,40,150
8,344,392
85,80,376
82,55,81
69,112,119
65,96,96
85,79,97
67,72,391
82,72,136
65,88,88
84,72,48
73,104,128
67,90,16
32,85,91
67,48,-1
82,64,136
85,71,40
70,56,104
84,56,128
32,70,57
79,88,462
70,72,48
32,73,96
84,129,48
72,81,49
69,37,82
32,52,25
77,81,220
65,94,82
73,64,47
78,63,96
32,96,24
84,79,97
69,69,81
88,73,133
84,89,48
188,81,56
32,70,82
16,1032,206
45,113,1328
17,1500,216
84,80,-1
72,73,136
69,70,74
17,1427,-1
16,1427,2
37,770,137
8,57,1480
16,120,120
84,96,80
72,46,98
69,70,48
32,112,46
77,64,633
65,88,80
73,64,48
78,72,88
32,72,48
16,72,1016
65,72,32
82,88,136
84,72,72
73,47,73
67,72,71
76,80,88
69,71,81
83,64,47
32,88,80
17,993,480
37,303,392
16,242,360
39,71,128
46,424,272
35,111,592
17,631,472
37,95,272
77,87,912
65,88,96
73,71,64
78,79,120
32,64,464
84,70,65
69,40,126
88,112,81
84,119,72
189,200,527
84,72,280
72,64,112
69,63,33
32,80,47
35,79,305
8,88,407
189,192,192
65,89,840
82,64,56
69,65,128
32,63,66
80,80,302
82,87,82
73,62,88
77,88,86
65,104,16
82,95,73
73,40,151
76,80,480
89,64,48
32,78,34
66,72,694
85,72,192
82,56,136
69,112,160
65,94,114
85,64,126
67,80,592
82,80,176
65,143,56
84,95,96
73,79,153
67,96,55
32,72,72
67,63,633
85,64,119
8,80,240
82,64,48
85,72,104
70,72,40
84,64,152
32,78,66
65,88,134
66,72,64
79,60,76
85,73,116
84,72,32
32,102,42
16,1500,190
72,64,-1
79,96,160
87,80,40
32,95,57
84,104,79
79,56,64
32,86,42
82,112,190
85,63,113
78,72,87
32,80,56
65,95,81
86,68,99
8,96,340
32,88,272
71,63,89
79,63,64
86,48,87
69,88,136
82,64,48
78,63,65
77,56,167
69,64,72
78,46,66
84,80,62
188,70,81
32,72,55
66,72,48
85,63,73
84,56,87
32,96,24
84,78,98
72,56,6
69,71,73
32,72,38
73,72,153
77,70,73
8,1500,383
80,88,-1
72,88,120
73,64,104
76,64,216
73,63,176
8,88,232
79,61,90
80,47,158
8,96,280
83,95,96
79,63,96
80,72,136
72,81,160
73,61,83
67,95,85
65,105,79
76,185,56
89,62,187
188,81,174
32,119,56
84,64,120
72,47,65
74,43,4
69,73,58
32,80,57
8,257,359
69,56,305
32,72,96
77,33,120
79,72,87
83,64,32
84,71,41
32,63,48
73,48,184
77,62,81
80,64,134
79,81,105
82,80,56
84,88,57
65,96,152
78,65,111
84,64,48
32,63,65
16,96,88
77,32,263
8,72,185
80,96,112
65,62,98
82,55,22
84,95,41
32,94,97
73,80,174
83,48,48
32,70,50
84,96,38
72,86,98
69,74,13
32,37,75
16,97,61
66,80,57
73,55,81
76,191,127
32,102,154
79,71,118
70,79,24
32,96,424
16,72,72
82,71,25
73,64,95
71,72,40
72,72,96
84,23,73
83,64,55
190,70,66
32,63,71
16,1500,127
78,64,-1
79,80,496
87,64,56
188,80,104
32,87,48
65,55,-1
17,479,320
16,462,1
37,256,174
8,56,424
16,1500,88
84,89,-1
72,93,43
65,70,95
84,95,39
32,80,71
77,64,120
65,70,66
8,72,222
69,63,74
65,112,38
78,72,56
17,728,393
16,728,1
37,408,254
8,64,608
16,1500,320
73,66,-1
70,88,152
32,78,90
8,328,1006
16,96,296
84,95,56
72,64,64
73,88,112
83,72,40
32,86,74
78,72,214
65,94,74
84,72,126
73,64,32
79,56,168
78,72,120
32,87,41
17,504,496
16,518,2
37,104,286
8,73,416
65,47,656
78,81,7
8,168,401
78,80,216
65,96,40
84,96,56
73,54,98
79,64,150
78,80,96
222,80,192
83,64,32
32,102,50
83,64,462
69,80,24
67,80,168
79,56,128
78,64,504
68,63,65
189,64,431
77,56,144
79,64,112
83,62,65
84,86,25
189,71,110
73,71,586
77,72,119
80,63,161
79,72,128
82,71,40
84,103,48
65,87,120
78,72,64
84,62,73
32,71,119
80,71,176
82,79,96
73,63,80
79,79,152
82,48,104
73,72,224
84,54,73
89,57,134
32,71,17
17,495,256
37,256,31
8,81,664
32,78,82
17,271,239
37,104,111
8,64,536
32,88,48
35,88,280
8,72,-1
188,57,176
32,71,58
84,80,46
72,64,104
69,72,40
78,64,88
32,71,25
83,73,111
72,46,74
8,409,382
78,56,960
188,71,161
32,64,47
83,71,65
72,64,143
79,49,48
85,64,120
76,89,152
68,72,56
32,86,34
66,64,166
69,72,120
32,64,56
77,72,-1
65,78,74
75,54,80
73,56,134
78,79,58
71,57,46
32,70,34
83,62,72
85,62,64
82,63,64
69,80,38
32,55,64
69,48,104
86,56,104
69,72,96
82,56,48
89,64,152
32,54,66
16,95,294
65,79,32
77,63,168
69,64,96
82,64,40
73,71,65
67,72,103
65,37,74
78,80,14
32,70,82
72,64,646
65,112,40
83,96,40
32,104,112
84,96,168
72,72,64
69,63,33
32,77,41
82,88,902
70,104,400
8,232,80
70,96,600
8,87,304
70,87,-1
82,120,143
69,217,96
68,81,280
79,54,82
77,88,102
32,80,64
17,287,241
37,112,87
35,64,968
17,272,336
37,112,128
82,76,540
73,81,156
71,86,82
8,376,614
35,104,504
84,64,384
79,87,66
32,70,88
69,64,-1
8,96,345
69,56,808
78,64,88
74,80,104
79,128,168
89,74,56
