VK,HT,FT
16,703,-1
17,230,595
86,64,107
16,362,278
73,65,102
78,81,103
32,87,61
49,628,235
55,362,778
57,985,150
56,304,388
8,232,236
56,243,490
55,700,591
32,68,116
79,78,287
8,240,307
188,75,217
32,68,56
79,76,321
80,62,146
85,70,109
73,63,168
8,159,339
85,67,125
82,67,176
32,76,39
70,86,359
79,64,152
85,68,149
78,78,117
68,69,48
73,69,162
71,63,65
78,73,217
32,81,63
8,294,493
78,74,220
71,64,57
32,79,55
70,84,419
65,80,113
84,87,149
72,63,81
69,71,35
82,73,42
83,99,224
32,79,98
69,72,514
83,76,126
84,102,80
65,82,106
66,68,171
76,111,111
73,64,86
83,74,161
72,68,51
69,71,40
68,82,132
32,80,53
16,682,165
65,64,147
77,83,138
69,71,127
82,75,42
73,71,105
67,70,117
65,79,53
32,70,204
65,100,102
83,93,56
32,80,77
84,84,60
72,59,48
69,65,60
32,55,66
76,96,150
65,92,71
78,69,98
68,64,41
32,77,59
79,78,189
70,63,69
32,65,72
84,73,85
72,64,27
69,68,213
32,63,141
70,100,288
82,70,93
69,131,92
32,75,92
66,71,137
89,69,154
32,62,49
87,80,407
82,77,141
73,70,72
84,72,71
73,67,89
78,81,105
71,63,60
32,82,55
65,91,134
78,69,110
68,64,37
32,73,62
83,53,607
73,66,80
71,62,69
78,74,221
73,63,80
78,79,96
71,64,58
32,85,38
84,71,96
72,58,74
69,67,58
32,58,80
16,445,122
67,82,120
79,60,72
78,73,159
83,73,57
84,122,85
73,82,112
84,72,69
85,69,129
84,61,146
79,69,38
8,212,395
73,78,113
79,58,109
78,73,160
32,83,68
79,74,187
70,63,59
32,74,70
84,70,83
72,64,30
69,68,110
32,57,176
16,466,129
85,74,126
66,77,147
78,69,133
73,69,98
84,78,74
8,193,320
78,67,217
73,70,95
84,69,68
69,69,131
68,77,134
32,81,64
16,836,121
83,90,90
84,130,84
65,89,111
84,87,115
69,68,144
83,84,119
32,74,110
79,77,302
70,65,55
32,75,72
16,695,172
65,62,152
77,79,145
69,77,135
82,76,74
73,70,77
67,72,118
17,562,485
37,474,81
46,524,352
16,361,268
65,68,162
35,90,581
65,82,92
190,72,108
32,73,125
16,776,126
84,61,161
72,67,85
69,69,130
32,63,83
78,75,228
65,92,154
73,66,117
8,195,298
77,75,184
65,92,128
73,73,112
78,81,96
32,91,57
84,78,41
69,68,132
88,425,403
84,107,155
189,447,643
84,71,82
72,63,57
69,71,95
189,798,978
8,256,464
32,71,263
65,94,109
82,72,89
84,64,86
73,91,118
67,78,109
76,84,157
69,86,132
83,126,73
189,502,696
65,82,110
82,71,98
69,148,105
32,72,63
80,61,107
82,64,152
73,69,105
77,65,160
65,99,123
73,72,87
8,220,346
82,70,161
73,72,67
76,97,119
89,73,134
32,72,46
66,54,133
85,67,96
82,67,119
69,172,106
65,91,109
85,64,134
84,71,164
82,86,73
8,255,259
67,68,118
82,78,65
84,90,104
65,84,107
8,225,480
65,83,79
84,87,59
73,95,95
67,72,118
32,79,134
67,90,96
82,78,167
85,71,100
70,96,299
84,81,147
32,86,56
65,90,132
66,88,114
79,66,212
85,79,133
84,96,62
32,86,50
72,63,124
79,72,85
87,87,212
32,84,128
84,68,163
79,71,57
32,74,59
82,78,153
85,66,127
78,79,113
32,87,67
65,88,139
32,79,208
70,90,387
8,269,373
71,74,169
79,68,185
8,173,516
32,71,343
71,69,217
79,73,136
86,71,95
69,86,74
82,80,42
78,71,134
77,70,128
69,69,116
78,60,80
84,87,59
188,70,234
32,63,57
66,55,115
85,74,120
84,82,71
32,78,59
80,61,122
72,66,92
73,74,90
76,83,136
79,80,75
83,67,235
79,75,185
80,63,115
72,69,51
73,61,105
67,73,114
65,92,39
76,73,108
89,75,265
188,77,245
32,74,64
72,67,170
8,259,323
84,79,75
72,59,75
69,68,45
32,64,114
77,73,151
79,73,118
83,91,142
84,139,75
32,85,62
73,62,167
77,64,192
80,67,157
79,73,157
82,72,58
84,85,101
65,81,93
78,74,66
84,61,81
32,84,60
66,57,131
8,116,437
80,61,111
65,97,136
82,78,61
84,98,49
32,81,63
73,79,169
83,82,64
32,77,99
84,82,86
72,65,59
69,66,95
32,56,51
66,57,145
73,69,101
76,87,150
8,216,354
16,616,205
66,60,183
73,63,161
76,96,181
32,74,140
79,77,129
70,66,67
32,69,68
16,330,90
82,73,139
73,64,81
71,67,67
72,67,175
84,101,144
83,90,145
190,75,190
32,79,88
16,763,152
84,65,69
72,60,84
69,72,115
32,67,106
78,68,180
65,90,108
84,81,103
73,70,118
79,53,101
78,72,151
222,705,492
83,86,235
32,78,101
83,69,672
69,71,95
67,83,167
79,56,74
78,78,146
68,66,56
32,76,58
72,65,164
8,250,502
77,69,187
79,67,87
83,90,43
84,174,72
32,90,57
73,60,130
77,76,176
80,65,152
79,68,215
82,69,136
84,91,137
65,81,94
78,68,118
84,69,128
32,86,60
80,63,132
82,65,75
79,73,135
73,68,145
8,144,312
73,67,84
79,58,113
82,78,139
73,70,70
84,78,59
89,67,213
188,73,235
32,64,61
84,72,61
72,64,47
69,68,160
78,59,85
32,81,68
8,196,365
188,79,117
32,76,74
83,58,657
72,60,131
79,74,229
85,69,170
76,97,164
68,71,81
32,85,61
66,64,143
69,88,110
32,63,79
77,75,187
65,99,86
75,971,124
73,62,178
78,81,92
71,65,53
32,80,53
83,61,543
85,70,138
82,69,104
69,145,90
32,60,106
69,78,300
86,70,109
69,85,153
82,84,60
89,70,229
32,64,59
65,93,154
77,80,142
69,67,130
82,73,65
17,371,476
37,600,98
46,29,827
16,723,211
65,81,109
35,88,554
67,80,143
65,95,68
8,186,451
73,64,173
67,76,105
65,90,46
78,70,106
32,83,64
72,59,54
65,83,87
83,89,83
32,88,80
84,76,58
72,63,53
32,80,94
8,298,449
69,70,93
32,66,121
70,88,352
82,80,74
69,141,80
68,68,133
79,64,145
77,73,175
32,84,45
84,72,75
79,67,57
32,69,57
69,74,473
78,59,74
74,56,148
79,80,177
89,77,284
32,72,46
84,79,27
72,61,79
69,67,137
73,67,124
82,70,137
32,77,46
82,76,149
73,68,69
71,66,64
72,58,112
84,79,48
32,84,53
84,73,205
79,67,40
32,67,58
66,63,152
69,84,139
65,85,116
82,78,98
32,78,42
65,97,153
82,76,57
77,78,143
83,105,43
8,143,495
32,82,363
16,608,145
57,56,591
73,73,175
190,66,218
8,148,249
69,65,68
190,65,170
8,120,512
69,86,76
190,78,147
32,75,140
79,83,302
87,73,165
78,69,77
32,83,56
71,65,211
85,72,111
78,80,170
83,65,64
16,502,268
48,883,375
32,83,124
65,86,170
83,91,77
32,84,81
69,74,419
65,76,111
83,94,81
73,61,98
76,97,160
89,74,199
32,65,57
65,87,137
83,96,86
32,84,86
80,63,123
79,75,110
83,78,166
73,66,107
66,62,190
76,93,149
69,76,173
190,102,88
32,70,132
16,784,100
73,74,156
70,87,229
32,70,81
89,77,86
79,73,210
85,74,152
32,83,94
84,78,107
82,81,59
89,72,180
32,69,59
84,78,157
79,68,41
32,69,59
77,82,177
65,92,109
75,350,871
69,88,141
32,62,75
73,71,170
84,78,60
32,86,55
72,59,101
65,92,84
82,70,85
68,72,110
69,77,87
82,74,60
32,83,48
70,100,224
79,71,145
82,71,121
32,84,42
67,76,135
73,75,161
82,82,143
77,67,184
73,75,148
78,81,96
65,79,95
76,100,109
83,88,111
32,78,89
84,82,73
79,70,35
32,67,68
17,451,832
37,586,73
17,685,517
37,488,84
39,181,920
46,663,239
39,173,522
73,71,167
35,127,298
71,64,118
69,76,70
84,94,130
32,89,55
87,71,238
69,64,79
65,88,119
80,59,145
79,78,206
78,70,105
83,68,55
188,81,181
32,63,78
89,75,185
79,64,228
85,74,158
222,571,191
186,67,243
82,64,68
8,286,267
32,84,352
8,199,524
32,94,232
65,100,98
82,81,97
69,112,100
32,70,40
83,54,663
65,82,78
89,75,184
73,75,101
78,82,106
71,61,52
32,83,45
84,76,96
72,59,67
65,86,83
84,87,109
32,85,52
67,65,93
73,78,97
82,75,121
77,73,164
73,69,115
8,167,351
82,74,197
8,216,188
67,69,167
82,85,138
73,64,105
77,76,158
73,71,180
78,79,98
65,93,76
76,93,120
83,95,183
32,82,70
65,100,141
82,73,61
69,102,95
32,66,55
76,96,108
69,89,136
83,83,85
32,76,104
84,82,73
72,62,50
65,91,113
78,75,71
32,88,60
70,85,291
85,72,135
76,91,104
32,67,48
65,102,140
77,95,121
69,78,122
82,75,65
73,68,72
67,70,120
65,91,48
78,70,77
32,81,55
17,422,560
37,295,99
46,177,232
16,508,166
65,73,91
35,126,332
67,66,164
73,71,133
84,74,67
73,87,89
90,580,634
69,82,172
78,62,72
83,71,72
190,95,117
32,71,110
16,760,134
65,77,90
78,71,96
68,64,41
32,70,60
66,72,133
69,89,145
83,83,127
73,63,108
68,79,101
69,84,59
83,78,92
188,76,174
32,69,65
89,78,234
79,65,214
85,78,174
222,379,7
76,96,140
32,84,87
77,63,159
65,78,166
75,958,883
69,86,93
32,74,76
73,63,162
84,75,72
32,90,63
72,69,103
65,86,83
82,79,71
68,68,86
69,70,173
82,97,44
32,81,50
70,91,279
79,68,78
32,67,69
71,79,181
79,70,164
68,68,84
32,74,54
85,64,140
80,67,145
83,74,58
84,181,77
65,89,99
73,63,99
78,81,93
71,62,59
17,566,609
37,651,67
188,70,183
17,441,581
37,305,65
82,82,106
35,122,395
17,536,220
37,353,69
39,166,849
68,68,113
35,130,598
8,145,379
78,67,111
68,64,59
73,69,160
78,81,98
71,63,52
