VK,HT,FT
16,143,-1
83,104,152
79,84,97
32,143,88
79,103,152
70,92,57
84,111,154
69,151,141
78,95,157
32,97,176
84,111,71
72,79,125
69,110,114
32,80,106
73,85,160
83,239,111
85,96,291
69,106,89
32,123,120
79,136,739
70,81,104
32,119,88
71,88,120
70,135,80
65,118,192
8,1238,462
65,134,48
89,103,56
32,53,16
82,111,152
73,79,156
71,103,104
72,95,80
84,66,113
83,126,53
32,87,117
65,103,582
78,118,77
68,95,112
32,100,120
71,104,85
65,109,153
89,103,24
32,77,87
77,91,184
65,80,99
82,255,140
73,119,145
65,60,64
71,143,168
69,135,93
32,71,88
71,103,26
69,143,77
84,97,100
32,79,110
73,127,160
78,103,72
84,95,166
69,143,207
82,138,71
84,111,67
87,119,224
73,103,707
78,108,88
69,143,80
68,103,80
32,63,72
73,119,251
78,81,88
84,99,216
79,127,88
32,135,119
8,855,608
65,118,227
82,239,82
69,79,120
32,49,87
73,127,146
78,103,80
84,118,118
69,167,547
82,136,369
84,90,672
87,140,131
73,119,548
78,135,72
69,102,67
68,159,209
32,90,357
65,50,179
78,96,495
8,205,226
32,95,294
65,143,399
32,95,88
73,143,120
70,77,244
8,87,1057
83,122,129
32,55,120
73,96,297
70,75,88
32,69,88
84,141,66
72,79,80
69,103,88
89,106,281
32,63,1078
87,136,116
69,92,64
32,71,96
8,72,346
82,93,202
69,79,80
32,113,106
79,138,128
78,167,88
69,95,88
32,103,21
73,104,153
78,47,104
32,99,152
84,95,126
72,64,72
69,127,31
32,111,106
83,40,39
65,151,64
77,103,123
69,128,113
190,151,223
8,303,352
32,111,379
66,127,176
85,107,54
84,102,111
32,95,127
84,96,75
72,75,149
69,114,120
89,58,243
32,87,96
65,156,180
82,115,176
69,102,321
32,99,99
78,135,187
79,108,41
84,140,88
190,112,72
32,108,116
16,116,480
84,143,153
72,104,136
69,29,88
32,71,118
8,135,533
16,492,182
84,111,127
72,103,140
69,111,73
32,73,160
73,79,159
83,58,88
85,79,129
69,112,98
32,102,126
79,103,466
70,121,117
32,119,88
82,119,111
73,78,112
71,94,86
72,104,84
83,143,192
32,246,106
8,191,340
71,127,191
69,127,96
78,103,120
69,143,128
82,94,71
65,135,88
76,256,104
32,103,89
82,133,143
73,67,128
71,103,95
72,95,111
84,98,111
83,87,64
32,58,120
66,95,176
69,203,112
73,103,151
78,139,136
71,116,72
32,79,112
66,119,175
69,95,112
83,250,160
84,120,80
79,10,87
87,143,176
69,119,33
82,143,184
32,95,438
8,79,836
68,74,114
32,110,129
79,96,152
78,202,64
84,127,183
79,96,151
32,103,104
8,561,267
84,155,1172
79,118,148
32,79,92
72,95,1320
79,147,168
77,122,54
79,126,35
83,116,152
69,118,167
88,469,49
85,119,80
65,102,119
76,115,45
83,151,257
32,42,104
73,79,257
83,104,120
32,72,81
65,103,104
32,48,88
84,86,121
79,143,51
80,19,65
73,183,128
67,24,194
32,126,536
70,144,164
79,156,107
82,121,101
32,57,118
65,119,160
32,70,116
8,809,544
78,111,88
79,103,163
84,99,58
72,86,120
69,101,72
82,146,54
32,127,87
68,103,121
65,139,43
89,103,41
188,111,16
32,130,63
8,407,501
32,126,1026
8,206,1324
188,130,246
32,111,43
79,103,152
78,175,72
69,111,73
32,53,62
84,103,20
72,109,64
65,139,74
84,110,72
32,95,88
68,158,114
79,185,152
69,143,96
83,87,185
32,103,127
78,112,159
79,111,56
84,136,113
32,103,112
73,120,144
78,158,96
86,127,1015
79,143,114
76,119,120
86,111,160
69,125,64
32,88,80
71,107,88
65,145,145
8,194,299
77,104,168
65,143,33
82,255,206
73,95,373
65,95,64
71,102,126
69,103,101
190,139,209
32,117,192
16,127,152
84,111,211
72,111,237
69,141,51
32,103,120
73,80,129
78,143,72
83,91,119
84,116,82
73,82,108
84,101,72
85,119,130
84,119,112
73,253,70
79,155,80
78,135,80
32,110,541
79,11,121
70,119,87
32,67,96
77,119,176
65,87,114
82,82,211
73,119,280
65,120,49
71,159,200
69,159,75
32,103,177
72,85,138
65,79,72
83,167,88
32,93,81
65,104,86
76,261,136
8,189,484
32,55,910
65,143,303
32,45,122
76,125,151
79,103,284
78,95,85
71,119,56
32,25,82
84,103,79
82,124,200
8,327,248
73,91,1058
83,143,88
32,103,22
66,115,33
65,31,72
83,165,104
69,142,200
68,131,72
32,63,151
8,453,1064
82,139,144
79,268,115
84,111,81
69,167,152
68,127,80
32,94,158
73,127,248
78,24,88
32,119,139
76,107,337
73,89,47
84,111,95
69,115,134
82,135,49
65,130,104
76,143,121
89,76,87
32,106,165
84,79,309
72,109,103
79,119,168
85,185,72
83,103,16
8,1277,433
83,126,241
65,118,88
78,103,72
68,95,136
83,151,23
32,93,80
79,95,152
70,154,132
32,113,113
72,109,144
73,131,107
8,442,424
89,135,178
69,95,112
65,87,46
82,127,176
83,54,82
32,124,88
79,99,51
70,96,107
32,48,91
72,142,228
73,107,88
83,33,69
84,103,200
79,156,72
82,127,122
89,103,65
188,143,200
32,103,95
65,151,88
76,249,104
32,94,110
79,95,133
70,119,104
8,319,240
76,114,260
32,135,112
79,103,120
70,119,120
32,25,48
87,129,144
72,79,178
73,110,72
67,113,203
72,76,112
32,135,192
8,191,303
84,96,190
72,87,96
82,87,337
8,207,58
32,59,364
65,143,733
78,118,104
68,121,112
32,108,79
8,191,729
89,135,216
32,106,157
65,138,109
78,111,104
68,124,129
32,87,104
73,80,330
78,128,71
32,99,120
65,128,145
76,254,155
32,95,62
8,71,449
78,111,137
68,77,19
32,90,186
78,119,119
69,209,29
86,119,65
69,119,80
82,120,64
188,150,224
32,135,64
8,191,1335
32,85,399
72,82,341
65,74,65
83,170,88
32,248,105
66,109,160
69,105,49
78,122,43
32,103,208
73,79,144
78,86,80
84,148,68
69,202,151
82,87,101
80,95,224
82,127,278
69,168,120
84,139,88
69,126,96
68,159,80
32,126,87
84,134,45
79,127,59
32,119,98
73,130,399
78,143,88
67,195,128
76,111,144
85,87,56
68,119,129
69,95,109
32,111,168
72,95,232
79,131,60
77,119,35
79,143,114
83,119,104
69,143,200
88,277,74
8,201,492
80,94,332
69,159,159
79,127,73
80,96,158
76,87,83
69,98,72
32,78,136
79,75,138
70,96,137
32,89,61
84,87,176
69,95,96
72,111,120
32,71,103
8,87,456
72,81,104
69,142,80
32,79,120
83,94,101
65,79,120
77,119,57
69,113,96
32,79,128
83,103,96
69,118,208
88,657,511
190,153,160
32,1407,475
16,26,152
70,111,300
79,126,91
82,99,106
32,61,79
65,129,339
32,70,114
8,74,583
77,111,304
79,126,46
68,140,156
69,175,80
82,106,78
78,127,85
32,96,1110
71,89,62
82,166,152
79,86,102
85,111,43
80,110,144
83,127,136
188,127,701
32,119,106
79,103,152
85,91,42
84,119,72
32,90,111
79,98,432
70,159,88
32,111,81
83,119,112
69,124,216
76,31,158
70,135,239
73,86,18
83,78,65
72,83,116
32,55,1006
68,111,112
69,167,80
73,128,72
82,119,57
69,60,72
8,326,573
83,119,432
73,95,141
82,95,341
69,129,53
83,270,175
32,71,193
79,132,151
70,151,88
8,508,288
84,127,746
79,119,88
32,55,104
84,95,79
66,73,245
69,95,68
32,95,81
8,789,365
66,93,30
69,103,32
32,96,123
8,802,372
72,103,72
65,135,80
8,181,431
32,42,147
72,66,171
65,143,72
86,95,136
69,143,96
32,111,119
84,100,120
72,95,116
69,98,57
32,87,102
87,155,176
79,88,104
82,127,70
76,94,113
68,111,86
8,351,350
32,103,481
66,130,178
69,122,78
73,135,94
78,95,73
71,118,25
32,93,181
79,79,602
80,103,229
69,143,200
78,95,199
76,167,176
89,115,88
32,98,151
80,103,164
82,95,72
65,127,95
73,114,30
83,211,594
69,135,194
68,152,73
32,89,66
70,95,377
66,72,268
89,119,102
8,608,472
66,144,448
89,103,168
32,95,110
65,138,120
76,253,110
188,127,112
32,111,70
39,287,176
8,333,234
39,748,897
84,95,440
79,135,88
32,103,89
67,119,338
72,80,80
65,111,21
78,15,91
71,78,63
69,103,33
32,96,72
84,109,121
72,83,94
69,99,104
32,126,56
77,150,189
69,48,64
65,119,48
78,123,112
73,103,149
78,64,121
71,88,73
32,63,128
79,121,131
70,135,96
32,87,50
84,50,80
72,71,118
73,110,56
83,163,70
32,79,104
72,42,171
73,111,96
83,159,65
84,111,88
79,143,72
82,87,80
73,79,99
67,141,130
65,134,38
76,132,82
32,66,85
73,122,335
78,127,88
83,109,211
73,84,128
84,112,126
73,82,107
84,111,119
85,87,72
8,1352,304
84,102,288
73,268,204
84,171,170
85,103,168
84,14,104
73,108,105
79,199,103
78,125,88
32,64,166
73,128,201
83,146,96
32,79,88
87,171,259
82,127,176
79,123,121
78,111,88
8,479,213
78,127,80
79,95,223
84,142,104
32,126,85
79,112,115
78,127,88
76,222,144
89,74,168
32,102,136
87,180,121
82,103,48
79,253,121
78,167,112
71,141,58
188,143,112
32,111,198
66,111,428
85,111,72
84,119,113
32,99,104
72,113,324
65,71,48
82,72,160
77,104,160
89,103,80
76,159,152
8,611,476
70,114,382
85,115,136
76,120,130
190,120,127
32,119,46
16,103,892
87,20,187
72,103,181
69,142,43
78,140,224
32,116,168
65,111,236
76,94,104
32,103,88
82,116,153
73,87,114
71,103,104
72,118,48
84,126,115
83,132,64
32,115,125
65,135,79
82,280,168
69,125,72
32,127,73
84,12,190
8,444,392
69,79,322
81,79,161
85,117,179
65,135,128
76,115,129
188,119,157
32,119,98
73,143,176
78,95,62
32,105,132
86,159,112
73,79,144
67,145,144
8,71,288
73,147,802
84,111,96
72,95,72
32,43,112
65,119,179
76,253,122
32,119,112
82,109,160
73,87,123
71,89,96
72,119,36
84,110,113
32,119,129
8,194,1450
83,119,120
32,55,130
66,99,180
69,9,71
73,103,128
78,79,72
71,127,57
32,93,46
69,103,1063
85,127,73
8,607,240
81,103,366
85,109,173
65,165,105
76,159,129
32,100,357
73,98,152
78,119,135
32,22,149
67,129,224
73,111,74
86,111,120
73,94,42
76,198,96
32,101,126
85,92,88
78,103,88
73,104,136
79,167,236
78,135,128
83,102,186
32,119,334
65,134,237
78,112,199
68,138,108
32,71,96
77,151,624
65,103,97
82,78,175
73,111,288
65,95,43
71,152,200
69,119,97
83,158,257
188,144,114
32,143,118
84,111,122
72,93,88
69,127,72
32,71,83
68,135,112
69,119,72
83,103,384
73,88,17
82,129,72
69,96,74
32,61,105
70,121,386
79,96,80
82,87,120
32,58,126
8,1500,349
84,94,297
79,127,112
32,119,96
85,74,92
80,127,176
82,119,97
8,200,309
82,98,199
79,86,164
84,106,227
32,87,88
84,89,298
72,79,104
69,96,99
32,111,104
77,104,163
69,101,112
65,95,79
78,111,142
73,167,158
78,90,80
71,103,72
32,101,145
79,79,132
70,111,88
32,93,179
77,68,179
69,86,88
65,109,48
8,1043,389
65,119,47
82,231,136
73,127,336
65,135,88
71,107,200
69,142,83
32,119,129
78,111,128
8,704,253
67,119,112
65,160,112
78,189,57
32,79,183
79,94,159
78,173,87
76,94,138
89,18,88
32,109,136
67,110,125
79,113,88
77,111,95
69,127,124
32,63,565
70,129,199
82,104,153
79,260,109
77,135,85
32,111,152
84,119,136
72,103,88
69,129,127
32,95,136
83,103,163
8,71,620
68,126,232
69,183,64
83,95,171
73,95,139
82,127,72
69,136,64
32,127,100
70,119,73
79,96,94
82,101,112
32,70,118
84,120,870
72,87,104
69,109,46
32,95,87
71,101,95
79,95,318
86,184,103
69,146,81
82,147,58
78,127,99
77,103,168
69,151,128
78,103,104
84,105,148
32,103,88
84,87,64
79,127,72
32,59,94
8,199,223
76,103,138
69,119,228
71,71,189
65,134,159
76,143,112
8,112,462
76,81,710
32,71,121
65,135,22
80,127,168
82,119,72
79,135,155
86,83,91
65,103,88
76,95,170
32,103,180
79,160,152
70,111,72
32,45,88
80,95,274
82,87,72
73,119,96
86,96,113
69,110,72
82,95,64
8,207,83
65,123,218
84,127,153
69,121,129
32,123,136
65,22,138
67,598,143
84,125,104
73,99,104
79,152,135
78,127,128
83,135,184
188,128,282
32,111,78
73,159,200
78,103,71
68,125,122
69,167,80
80,95,105
69,89,28
78,103,80
68,105,112
69,135,80
78,103,95
84,118,104
32,87,48
79,104,494
70,112,72
32,128,88
65,103,102
76,250,104
32,111,371
82,127,108
73,62,72
72,119,72
84,102,112
83,126,385
190,135,33
8,79,312
71,121,26
72,111,83
8,87,376
76,103,458
69,143,88
65,119,67
8,199,270
71,85,62
65,119,112
76,254,138
32,103,64
82,85,110
73,79,72
71,78,87
72,106,74
84,72,110
83,139,32
190,135,239
32,119,121
16,118,1116
87,136,51
72,104,80
69,111,88
78,95,120
32,107,178
73,127,119
84,79,96
32,82,90
67,152,93
79,171,115
77,90,96
69,87,112
83,127,378
32,135,86
84,83,152
79,135,91
32,133,103
84,100,610
72,95,79
69,134,80
32,103,48
70,119,193
79,172,88
85,93,80
78,150,150
68,78,129
65,158,99
84,254,129
73,296,128
79,199,119
78,83,88
32,101,322
79,182,33
70,150,96
32,103,87
77,152,140
79,111,108
68,135,160
69,135,73
82,127,104
78,119,64
83,119,179
8,1500,440
32,141,276
8,879,361
84,104,126
72,120,93
69,100,513
32,95,104
77,132,167
79,126,55
68,111,159
69,111,64
82,97,96
78,28,92
32,78,200
70,127,162
65,135,144
77,103,121
73,218,80
76,188,41
89,103,102
188,142,119
32,103,61
87,111,114
69,79,96
32,103,118
77,127,168
85,104,152
83,119,56
84,86,80
32,135,79
80,95,146
82,127,80
79,248,210
84,111,55
69,151,238
67,103,112
84,119,136
32,94,144
77,119,196
65,95,48
82,239,135
73,94,248
65,87,55
71,143,149
69,157,132
32,107,88
70,139,801
82,111,72
79,159,119
77,130,63
32,98,525
65,104,76
83,75,217
85,64,232
65,21,120
76,148,144
84,106,112
8,468,325
65,135,221
85,123,72
76,119,143
84,253,120
83,127,87
32,119,97
84,132,44
72,71,88
65,151,106
84,103,72
32,110,77
65,124,131
73,34,44
77,127,152
32,62,72
84,127,358
79,111,99
32,87,93
80,95,176
69,111,137
82,87,128
86,94,738
69,168,192
82,95,71
84,99,229
32,132,79
73,98,147
83,107,120
32,56,109
65,146,79
83,51,88
8,1431,515
84,99,99
32,88,136
73,95,160
78,127,88
84,146,88
79,118,108
65,119,96
32,87,82
8,79,369
32,106,350
65,95,72
32,95,139
84,139,468
89,87,231
80,151,237
69,135,122
32,87,102
79,139,1016
70,17,54
32,79,87
8,539,1320
37,128,166
65,111,192
78,111,111
89,128,88
32,94,309
83,135,296
8,95,401
190,118,207
32,119,180
16,89,652
84,133,104
72,104,121
69,159,65
32,106,248
70,111,111
73,127,73
71,126,167
72,134,124
84,99,33
32,87,104
84,94,139
79,127,123
32,127,96
65,159,1317
76,164,104
8,199,463
70,95,300
85,123,126
78,103,155
65,119,112
77,119,112
8,439,400
68,119,132
65,125,39
77,103,104
69,136,91
78,103,218
84,119,105
65,103,72
76,119,112
89,103,23
32,111,96
67,103,152
72,95,33
65,29,128
78,58,143
71,145,74
69,143,110
32,87,213
77,110,192
65,97,18
82,211,321
73,103,272
65,70,98
71,149,219
69,151,104
32,109,88
73,103,159
83,251,120
32,79,88
78,94,153
79,101,37
84,141,99
32,87,120
79,112,480
78,96,72
69,135,72
32,52,88
66,95,183
65,170,83
83,259,76
69,143,200
68,153,59
32,109,208
73,127,160
78,145,56
32,87,204
69,132,942
81,78,293
85,80,117
65,110,98
76,92,153
73,130,55
84,94,96
89,119,168
188,123,133
32,110,101
78,113,228
79,22,80
84,130,56
32,129,45
8,431,384
89,87,139
32,71,104
78,119,168
79,134,34
32,143,152
73,151,136
78,136,72
32,87,121
65,119,205
67,40,125
8,599,352
82,123,294
32,73,899
73,119,160
78,112,80
8,592,252
78,103,120
79,95,213
82,103,440
32,98,103
73,127,159
78,95,96
32,79,152
65,111,928
67,72,241
80,123,952
69,134,127
84,143,139
8,1072,396
69,141,312
80,95,109
84,57,128
65,111,72
78,120,127
67,63,112
69,145,328
190,127,97
32,108,183
8,190,504
188,62,160
32,111,103
82,126,142
65,128,105
84,111,72
72,95,71
69,95,106
82,127,64
32,46,88
73,131,332
84,135,80
222,112,882
83,135,144
32,103,136
65,143,539
32,46,136
66,103,176
65,167,23
84,119,72
76,127,104
69,87,118
32,103,96
67,135,108
69,28,80
78,103,103
84,118,75
69,119,104
82,107,331
69,103,80
68,111,56
32,92,72
79,102,111
78,161,76
32,109,164
69,103,119
8,76,573
32,116,288
79,111,151
78,117,88
69,141,80
32,103,113
71,103,144
82,176,356
79,95,116
85,90,62
80,127,174
32,79,112
79,104,134
70,127,72
32,64,228
80,103,140
69,159,215
79,159,192
80,95,187
76,127,79
69,83,72
32,103,120
84,119,119
82,128,175
89,127,61
73,104,184
78,69,96
71,110,127
32,87,120
84,94,624
79,105,98
32,117,96
71,111,88
65,119,133
8,87,400
82,133,442
65,151,144
78,127,72
84,119,109
32,52,153
84,103,37
72,71,72
69,111,48
77,111,88
83,109,64
69,135,175
76,95,382
86,119,88
69,37,79
83,95,208
32,135,104
83,103,104
80,84,262
69,152,88
67,114,168
73,90,216
65,135,21
76,149,152
32,119,82
82,89,140
69,151,74
67,109,172
79,119,88
71,111,200
78,103,80
73,189,108
84,102,153
73,129,645
79,199,80
78,105,88
32,72,43
85,133,136
78,103,111
68,121,505
69,47,99
82,143,136
32,95,96
84,119,120
72,95,64
69,105,56
32,79,56
76,143,50
65,119,474
190,127,235
8,207,448
87,95,251
190,146,329
32,111,249
16,363,241
65,143,119
78,119,378
68,95,80
8,691,718
32,79,139
16,252,232
73,95,72
70,127,109
32,135,72
84,95,184
72,94,118
69,125,106
82,86,72
69,112,56
32,127,73
73,127,37
83,103,113
32,78,88
79,85,46
78,111,72
69,111,103
32,71,109
84,103,120
72,88,96
73,138,38
78,87,72
71,110,115
83,167,851
8,1199,296
16,306,439
78,117,72
79,95,33
84,137,127
32,79,80
79,96,114
78,102,80
76,159,144
89,95,71
8,199,648
16,193,215
77,119,160
65,103,64
82,223,127
73,127,247
65,87,46
71,175,130
69,103,128
32,95,129
84,140,124
72,111,120
69,111,119
32,78,56
8,993,609
73,103,348
83,210,104
32,92,109
8,595,529
16,142,245
65,78,48
78,112,146
68,127,112
32,128,104
84,136,634
72,88,88
65,151,46
84,98,72
32,86,19
73,79,144
83,149,111
32,79,39
78,126,159
79,87,48
84,111,51
32,142,94
65,98,162
32,93,88
66,143,201
69,94,62
84,119,75
8,86,543
65,153,128
84,111,192
76,110,119
69,119,34
32,122,120
87,40,180
79,119,72
82,103,109
84,7,665
72,111,87
32,119,80
71,64,208
73,135,127
86,149,120
73,127,80
78,111,84
71,93,72
32,50,112
85,96,88
80,103,52
32,102,56
79,103,151
8,840,400
66,119,148
65,135,70
84,134,103
76,95,88
69,101,62
32,127,88
84,110,120
72,111,72
65,122,118
78,127,131
32,110,156
87,135,120
69,124,27
188,125,112
32,111,140
65,134,43
83,151,38
32,88,112
16,148,865
65,108,98
77,114,223
69,142,112
82,103,37
73,136,339
67,119,121
65,159,87
78,80,106
83,143,99
188,143,628
32,119,105
67,135,53
65,71,60
78,101,111
79,87,151
84,111,104
32,126,134
65,95,92
70,127,120
79,111,272
82,139,72
68,121,133
32,111,213
84,130,171
79,119,72
32,138,96
83,165,264
85,116,232
82,142,73
69,151,71
78,139,234
68,77,120
69,120,96
82,96,96
32,129,101
8,879,531
76,127,1273
79,86,280
8,953,241
83,106,429
69,152,200
190,124,282
