VK,HT,FT
16,791,-1
84,87,80
72,170,45
69,96,88
32,111,63
73,481,311
83,236,315
85,680,42
69,108,91
32,65,58
79,762,547
70,639,270
32,112,81
71,482,654
65,121,577
89,263,883
32,111,92
77,295,612
65,333,840
82,464,435
73,981,302
65,264,822
71,684,241
69,104,79
32,89,105
68,123,516
79,272,937
69,109,131
83,331,247
78,282,44
84,71,74
32,118,82
8,378,247
84,54,190
8,572,688
222,119,394
84,60,79
32,93,164
78,810,508
69,110,81
68,402,319
32,116,84
84,115,153
79,595,294
32,111,58
69,80,179
66,376,448
32,105,123
65,730,141
32,87,86
68,607,908
8,552,397
66,67,269
69,95,103
32,96,81
65,3,648
32,113,95
68,861,907
73,713,861
70,490,962
73,168,40
67,296,372
85,502,476
76,581,587
84,118,116
32,104,73
79,832,30
78,391,152
69,112,184
190,195,254
32,92,81
16,915,515
87,900,237
72,877,864
69,112,10
78,50,756
32,104,85
79,742,239
78,743,803
69,116,69
32,113,96
77,334,212
73,998,145
78,733,386
79,797,431
82,305,107
89,941,382
8,891,447
73,874,971
84,33,104
89,860,523
32,96,71
71,774,878
82,161,245
79,248,177
85,134,510
80,75,304
32,92,5
73,87,133
83,263,766
32,96,88
68,990,816
69,119,44
78,652,920
73,759,237
69,96,108
68,46,448
32,111,87
84,76,58
72,85,705
69,135,67
32,95,477
82,41,543
73,212,226
72,779,277
8,528,730
71,151,144
72,528,547
84,84,78
83,493,62
32,87,80
82,37,63
69,112,120
65,71,446
68,984,262
73,261,731
76,806,614
84,67,79
8,238,527
89,114,734
32,111,57
71,814,74
73,570,60
86,771,678
69,112,72
78,162,471
32,87,63
84,239,31
79,46,590
32,88,88
65,943,924
78,838,671
79,911,657
84,53,123
72,266,174
69,73,51
82,8,384
32,143,158
77,426,371
65,409,744
74,824,973
79,133,840
82,24,245
73,730,377
84,135,165
89,362,999
32,111,88
71,581,84
82,757,869
79,300,1
85,714,969
80,331,590
188,415,238
32,86,88
83,80,129
85,737,60
83,21,906
8,748,658
85,317,807
8,968,943
83,953,243
80,881,249
73,67,813
67,848,559
73,621,737
79,601,962
78,805,690
32,111,117
79,849,690
85,358,493
84,16,78
8,161,911
71,202,66
72,875,580
84,102,111
66,215,394
69,90,114
32,121,44
82,456,743
73,935,584
8,813,251
32,113,104
66,903,548
69,97,97
32,96,64
82,165,897
65,70,2
73,849,127
83,993,639
69,112,81
68,418,247
190,908,964
32,135,60
16,451,311
65,355,475
83,992,92
32,112,80
65,902,553
32,104,76
83,333,365
79,533,263
67,89,539
73,710,355
69,167,75
84,201,199
89,807,485
32,115,184
87,682,834
73,576,980
84,102,85
8,831,332
66,894,316
65,90,909
83,353,938
69,63,111
68,945,278
32,95,74
79,261,885
78,203,718
32,83,78
80,942,492
73,458,227
82,328,502
8,0,211
82,698,998
73,611,539
78,72,99
67,126,822
73,417,626
80,454,541
76,271,547
69,103,119
83,164,273
32,143,63
79,6,38
70,313,866
32,29,56
87,657,68
8,161,759
69,112,92
81,549,614
85,322,608
65,575,746
76,388,86
73,736,116
84,86,85
89,596,735
32,96,120
65,971,483
78,349,257
68,109,613
32,143,127
70,965,441
65,370,125
73,571,584
82,414,706
78,439,774
69,108,14
83,499,371
188,877,259
32,112,28
16,313,265
65,948,18
77,828,630
69,106,77
82,781,733
73,998,518
67,584,66
65,451,596
78,375,390
83,36,792
32,96,88
83,648,391
72,6,71
79,675,811
85,460,416
76,872,767
68,193,790
32,116,86
78,105,324
79,329,30
84,102,258
32,111,59
65,20,933
83,924,72
75,105,587
32,109,86
84,173,75
72,455,969
69,112,50
32,80,88
81,190,749
