VK,HT,FT
16,110,-1
83,128,77
79,96,97
32,95,136
79,120,135
70,56,88
84,160,144
69,144,88
78,104,88
32,90,144
84,137,65
72,82,55
69,127,41
32,88,95
73,96,152
83,232,64
85,80,216
69,104,96
32,80,72
79,88,112
70,97,40
32,73,112
71,47,49
70,62,1
65,112,86
8,192,448
65,112,216
89,119,129
32,113,79
82,94,114
73,88,78
71,107,72
72,104,80
84,127,89
83,128,415
32,112,240
65,100,880
78,104,72
68,89,88
32,103,89
71,56,119
65,136,41
89,120,31
32,40,88
77,128,112
65,96,56
82,256,136
73,96,288
65,104,8
71,168,136
69,128,112
32,144,112
71,104,192
69,96,120
84,136,56
32,96,504
73,136,136
78,152,64
84,112,56
69,200,176
82,152,104
84,72,688
87,88,121
73,167,88
78,136,119
69,136,128
68,131,72
32,56,104
73,128,88
78,88,72
84,121,72
79,135,97
32,103,72
8,1500,591
65,168,-1
82,128,112
69,160,40
32,80,408
73,120,240
78,112,72
84,128,200
69,176,688
82,80,280
84,71,569
87,64,151
73,144,56
78,120,64
69,160,352
68,128,88
32,72,168
65,144,160
78,112,120
8,432,344
32,72,720
65,152,56
32,104,160
73,96,224
70,112,112
8,304,280
83,119,409
32,72,167
73,111,185
70,112,303
32,104,96
84,103,105
72,89,31
69,79,105
89,95,64
32,72,79
87,111,33
69,328,47
32,96,272
8,200,360
82,127,217
69,135,56
32,95,56
79,128,119
78,87,65
69,94,57
32,72,86
73,120,112
78,32,105
32,83,79
84,112,56
72,88,80
69,88,16
32,105,120
83,103,105
65,88,63
77,111,105
69,96,136
190,128,191
8,120,-1
32,88,456
66,97,208
85,80,32
84,95,65
32,104,79
84,88,88
72,64,56
69,89,80
89,112,65
32,57,80
65,118,33
82,144,62
69,160,72
32,64,16
78,104,168
79,87,18
84,128,70
190,112,144
32,112,200
16,161,-1
84,87,161
72,105,71
69,160,128
32,112,112
8,424,440
16,143,529
84,152,111
72,96,104
69,160,80
32,88,88
73,120,144
83,280,104
85,104,304
69,112,88
32,144,336
79,95,-1
70,115,69
32,119,89
82,104,-1
73,80,89
71,78,81
72,112,54
83,120,144
32,88,80
8,775,592
71,96,-1
69,96,152
78,96,104
69,104,80
82,104,56
65,136,136
76,112,72
32,112,48
82,81,128
73,80,56
71,63,97
72,97,55
84,95,97
83,160,39
32,80,64
66,104,160
69,88,64
73,144,112
78,88,72
71,104,40
32,64,128
66,64,184
69,136,360
83,93,555
84,96,157
79,104,112
87,168,48
69,96,96
82,139,168
32,25,216
8,199,369
68,136,215
32,80,72
79,144,96
78,128,72
84,120,88
79,143,89
32,136,87
8,601,559
84,136,1153
79,128,80
32,71,73
72,72,1015
79,88,160
77,144,72
79,119,81
83,113,71
69,135,185
88,152,31
85,72,112
65,120,88
76,120,72
83,136,168
32,96,520
73,80,208
83,96,64
32,56,128
65,113,40
32,63,113
84,105,111
79,104,72
80,95,33
73,88,175
67,120,440
32,96,105
70,111,96
79,87,64
82,144,111
32,56,217
65,137,31
32,31,137
8,64,479
78,99,136
79,88,72
84,112,64
72,96,80
69,137,80
82,96,48
32,112,72
68,106,128
65,136,80
89,88,40
188,136,208
32,128,80
8,200,456
32,120,336
8,96,808
188,136,-1
32,102,66
79,161,-1
78,80,96
69,153,40
32,95,153
84,97,55
72,96,80
65,144,24
84,96,80
32,104,48
68,104,384
79,104,88
69,120,88
83,136,48
32,64,56
78,128,256
79,126,40
84,136,72
32,96,120
73,127,-1
78,136,55
86,128,120
79,128,80
76,112,232
86,88,128
69,96,144
32,88,256
71,96,72
65,64,112
8,192,384
77,128,264
65,96,112
82,224,168
73,82,249
65,79,56
71,145,151
69,112,64
190,111,81
32,112,255
16,143,-1
84,120,111
72,88,104
69,104,72
32,88,88
73,120,128
78,97,72
83,120,32
84,143,65
73,96,111
84,144,144
85,71,129
84,122,711
73,247,137
79,169,103
78,97,72
32,111,153
79,64,127
70,120,24
32,87,81
77,119,160
65,104,47
82,296,368
73,87,345
65,135,16
71,160,159
69,136,105
32,136,95
72,88,-1
65,145,56
83,112,64
32,256,56
65,135,305
76,111,120
8,632,447
32,88,904
65,120,112
32,104,72
76,80,160
79,137,168
78,112,40
71,111,97
32,80,127
84,73,472
82,72,288
8,1120,240
73,96,1344
83,105,112
32,33,72
66,120,104
65,160,16
83,96,88
69,136,184
68,143,65
32,111,88
8,744,576
82,118,745
79,480,134
84,96,464
69,135,169
68,135,64
32,88,16
73,152,183
78,112,96
32,104,184
76,136,408
73,160,32
84,87,121
69,88,135
82,111,41
65,104,127
76,216,96
89,120,152
32,80,144
84,104,72
72,88,72
79,128,152
85,96,48
83,152,64
8,64,480
83,112,416
65,129,144
78,88,96
68,128,64
83,128,96
32,103,41
79,80,119
70,104,64
32,40,80
72,128,120
73,104,56
8,208,272
89,104,312
69,80,56
65,95,33
82,120,135
83,151,73
32,104,63
79,88,136
70,144,72
32,39,89
72,120,128
73,92,43
83,120,52
84,112,88
79,105,128
82,160,40
