VK,HT,FT
16,950,-1
83,129,209
79,109,167
32,119,209
79,79,178
70,96,87
84,112,182
69,96,141
78,122,146
32,114,87
84,73,114
72,74,0
69,152,134
32,137,372
73,154,33
83,82,205
85,114,0
69,129,0
32,85,1
79,101,181
70,127,134
32,91,0
71,89,77
70,131,134
65,140,192
8,347,553
65,84,0
89,104,71
32,99,370
82,176,148
73,48,176
71,50,88
72,93,78
84,107,359
83,135,174
32,97,106
65,129,1
78,126,298
68,106,0
32,79,364
71,139,14
65,139,118
89,123,89
32,86,122
77,132,296
65,64,77
82,127,114
73,111,364
65,67,23
71,100,79
69,66,521
32,80,115
71,163,113
69,149,337
84,107,0
32,83,217
73,87,13
78,96,139
84,102,284
69,98,0
82,87,45
84,89,0
87,655,570
73,110,277
78,71,148
69,137,69
68,107,275
32,30,185
73,166,311
78,82,1
84,101,192
79,112,291
32,71,210
8,299,443
65,120,181
82,191,2
69,124,122
32,104,638
73,116,162
78,106,299
84,146,0
69,196,352
82,123,31
84,92,203
87,878,492
73,164,0
78,90,0
69,92,0
68,122,287
32,88,253
65,99,101
78,114,0
8,0,0
32,113,124
65,88,285
32,121,0
73,122,108
70,131,101
8,378,641
83,144,111
32,47,0
73,57,301
70,98,43
32,77,291
84,90,101
72,91,164
69,111,75
89,91,245
32,77,305
87,67,958
69,120,176
32,106,370
8,131,252
82,149,108
69,140,329
32,91,340
79,176,239
78,89,283
69,124,166
32,126,291
73,121,0
78,127,0
32,100,0
84,72,395
72,93,135
69,138,110
32,115,0
83,95,15
65,133,0
77,114,64
69,126,0
190,105,432
8,324,366
32,89,104
66,456,226
85,174,212
84,85,580
32,53,175
84,88,158
72,112,16
69,171,109
89,92,61
32,103,281
65,101,214
82,67,189
69,121,154
32,9,267
78,130,213
79,72,7
84,119,439
190,143,635
32,105,173
16,528,529
84,146,193
72,101,125
69,114,102
32,85,76
8,27,108
16,667,837
84,97,0
72,88,35
69,82,91
32,98,247
73,127,152
83,111,154
85,50,0
69,145,251
32,94,0
79,109,252
70,71,144
32,98,267
82,97,158
73,103,319
71,113,123
72,96,0
83,114,131
32,99,327
8,267,470
71,112,118
69,164,490
78,100,293
69,88,388
82,113,52
65,124,107
76,137,89
32,88,191
82,115,109
73,110,243
71,166,155
72,123,227
84,128,159
83,84,51
32,73,124
66,930,266
69,127,187
73,150,219
78,141,45
71,121,0
32,125,151
66,683,645
69,46,65
83,124,97
84,106,117
79,122,0
87,120,617
69,128,0
82,102,45
32,102,122
8,650,250
68,102,234
32,84,175
79,156,214
78,112,203
84,109,202
79,50,80
32,94,19
8,185,627
84,84,406
79,149,13
32,79,224
72,106,155
79,112,49
77,136,467
79,137,189
83,90,101
69,148,165
88,346,342
85,132,121
65,115,165
76,15,0
83,164,116
32,106,334
73,193,214
83,124,20
32,93,156
65,104,420
32,102,549
84,94,226
79,124,138
80,99,25
73,15,253
67,712,753
32,119,265
70,184,97
79,109,147
82,118,28
32,66,15
65,104,198
32,69,125
8,524,511
78,96,213
79,132,260
84,109,468
72,93,125
69,139,84
82,104,47
32,87,386
68,108,303
65,109,107
89,78,29
188,917,538
32,133,60
8,549,99
32,80,204
8,633,707
188,303,850
32,91,240
79,59,131
78,72,0
69,188,176
32,82,268
84,56,0
72,91,55
65,88,160
84,139,211
32,69,101
68,136,206
79,127,223
69,135,311
83,168,143
32,116,47
78,100,166
79,105,252
84,117,313
32,63,0
73,116,103
78,134,98
86,808,854
79,117,201
76,84,165
86,688,422
69,116,130
32,101,0
71,92,206
65,101,209
8,234,500
77,126,319
65,141,115
82,132,22
73,115,166
65,93,26
71,126,100
69,160,0
190,852,393
32,99,325
16,839,523
84,116,124
72,89,120
69,68,112
32,71,44
73,51,143
78,85,178
83,150,203
84,102,123
73,83,96
84,127,532
85,118,101
84,84,273
73,116,211
79,95,126
78,63,259
32,84,291
79,121,139
70,166,155
32,73,0
77,118,625
65,108,84
82,157,178
73,66,98
65,159,16
71,126,233
69,137,149
32,112,198
