VK,HT,FT
16,285,-1
83,127,154
79,103,83
32,101,93
79,105,187
70,108,87
84,108,166
69,128,174
78,100,119
32,82,161
84,111,166
72,85,75
69,102,55
32,94,76
73,96,195
83,176,90
85,87,197
69,101,78
32,91,148
79,103,276
70,99,76
32,90,98
71,102,163
70,118,146
65,115,127
8,234,396
65,126,405
89,100,77
32,81,73
82,110,128
73,72,91
71,85,81
72,102,67
84,92,101
83,120,92
32,97,103
65,114,215
78,102,119
68,108,136
32,82,86
71,102,163
65,116,145
89,102,63
32,81,73
77,112,204
65,104,62
82,234,182
73,109,292
65,93,48
71,130,149
69,114,83
32,89,235
71,110,108
69,121,85
84,112,123
32,90,127
73,111,218
78,95,79
84,112,110
69,128,174
82,111,112
84,89,345
87,119,170
73,115,173
78,103,81
69,135,129
68,126,91
32,94,128
73,111,218
78,95,79
84,112,110
79,119,91
32,100,83
8,477,515
65,126,405
82,197,152
69,123,108
32,95,266
73,96,195
78,95,79
84,112,110
69,128,174
82,111,112
84,89,345
87,119,170
73,115,173
78,103,81
69,135,129
68,126,91
32,94,128
65,119,192
78,102,119
8,344,359
32,91,487
65,119,192
32,76,92
73,111,218
70,118,146
8,413,438
83,117,268
32,138,162
73,111,218
70,118,146
32,91,97
84,100,172
72,87,77
69,97,77
89,100,144
32,92,130
87,127,173
69,136,82
32,91,148
8,498,482
82,122,350
69,123,108
32,95,266
79,103,276
78,113,89
69,108,69
32,76,105
73,96,195
78,95,79
32,86,179
84,111,166
72,85,75
69,102,55
32,94,76
83,99,159
65,115,127
77,105,107
69,116,128
190,117,212
8,413,438
32,91,487
66,105,259
85,92,54
84,107,162
32,85,99
84,93,200
72,87,77
69,97,77
89,100,144
32,92,130
65,120,114
82,197,152
69,123,108
32,95,266
78,109,194
79,99,41
84,110,71
190,110,210
32,155,158
16,224,356
84,112,142
72,83,120
69,128,71
32,87,135
8,498,482
16,221,355
84,112,142
72,83,120
69,128,71
32,87,135
73,96,195
83,176,90
85,87,197
69,101,78
32,91,148
79,103,276
70,99,76
32,90,98
82,110,128
73,72,91
71,85,81
72,102,67
83,127,154
32,138,162
8,477,515
71,113,317
69,121,85
78,100,119
69,135,129
82,108,76
65,120,119
76,148,106
32,102,147
82,106,132
73,72,91
71,85,81
72,102,67
84,92,101
83,120,92
32,97,103
66,103,150
69,131,80
73,115,173
78,103,81
71,109,100
32,84,176
66,105,259
69,131,80
83,157,183
84,107,135
79,119,91
87,119,170
69,127,104
82,108,76
32,95,154
8,477,515
68,108,248
32,92,115
79,105,187
78,113,89
84,112,110
79,119,91
32,100,83
8,477,515
84,112,528
79,119,91
32,100,83
72,108,306
79,121,148
77,112,104
79,110,58
83,127,154
69,120,186
88,338,118
85,97,115
65,110,119
76,137,106
83,127,154
32,138,162
73,111,218
83,148,83
32,76,114
65,114,215
32,76,92
84,100,172
79,118,69
80,107,117
73,115,173
67,111,147
32,101,156
70,111,166
79,105,78
82,110,98
32,80,83
65,119,192
32,76,92
8,477,515
78,106,129
79,103,78
84,106,75
72,89,86
69,106,76
82,115,50
32,93,71
68,112,239
65,141,122
89,100,77
188,121,330
32,110,71
8,477,515
32,93,574
8,477,515
188,152,317
32,110,87
79,105,187
78,113,89
69,108,69
32,76,105
84,97,145
72,80,69
65,132,54
84,97,65
32,91,96
68,112,239
79,117,134
69,117,127
83,157,183
32,182,211
78,109,154
79,99,41
84,110,71
32,92,88
73,111,218
78,95,79
86,119,144
79,117,134
76,121,169
86,119,144
69,117,97
