VK,HT,FT
16,475,-1
83,463,443
79,53,298
32,88,81
79,368,414
70,808,963
84,98,71
69,106,89
78,620,669
32,94,108
84,98,97
72,123,530
69,103,115
32,88,80
73,753,782
83,838,902
85,966,799
69,106,92
32,84,74
79,874,687
70,313,257
32,90,54
71,548,431
70,965,549
65,151,119
8,276,78
65,109,815
89,765,922
32,108,65
82,314,385
73,783,596
71,231,785
72,441,847
84,62,175
83,567,117
32,106,136
65,234,79
78,753,976
68,717,550
32,90,66
71,365,539
65,722,708
89,624,541
32,98,80
77,542,77
65,134,877
82,613,601
73,10,158
65,482,924
71,545,545
69,66,69
32,90,82
71,237,901
69,90,111
84,88,97
32,90,163
73,522,997
78,397,54
84,68,0
69,76,83
82,320,467
84,91,73
87,254,70
73,561,882
78,174,184
69,95,84
68,651,537
32,74,76
73,788,877
78,748,304
84,98,93
79,748,861
32,97,74
8,59,656
65,35,393
82,647,511
69,105,88
32,89,82
73,220,768
78,766,247
84,67,130
69,11,90
82,319,475
84,167,105
87,292,134
73,370,551
78,921,642
69,106,98
68,897,53
32,138,72
65,586,364
78,645,346
8,255,182
32,106,57
65,906,215
32,106,57
73,500,752
70,513,615
8,284,364
83,137,976
32,102,81
73,74,189
70,165,913
32,90,57
84,97,74
72,228,699
69,147,170
89,782,950
32,106,91
87,408,649
69,113,73
32,105,157
8,161,602
82,103,679
69,44,114
32,81,58
79,703,499
78,413,626
69,89,66
32,105,86
73,517,873
78,34,110
32,90,87
84,66,74
72,756,728
69,100,88
32,89,74
83,730,566
65,161,313
77,653,519
69,78,178
190,995,367
8,498,565
32,117,239
66,895,925
85,775,728
84,0,73
32,98,149
84,2,119
72,234,984
69,104,178
89,389,137
32,104,74
65,475,954
82,748,840
69,92,44
32,80,81
78,70,489
79,252,837
84,97,86
190,836,317
32,113,72
16,266,551
84,91,107
72,418,258
69,20,114
32,106,120
8,741,144
16,911,347
84,85,68
72,975,814
69,106,4
32,91,163
73,940,211
83,877,224
85,928,442
69,70,114
32,52,80
79,567,284
70,698,575
32,107,75
82,643,87
73,500,238
71,450,277
72,198,980
83,904,911
32,111,81
8,360,773
71,724,400
69,79,89
78,368,480
69,111,98
82,733,810
65,836,492
76,989,6
32,106,66
82,967,281
73,340,488
71,133,832
72,739,581
84,210,14
83,30,236
32,74,381
66,940,563
69,114,196
73,661,890
78,872,623
71,604,229
32,88,261
66,461,70
69,105,69
83,231,283
84,69,73
79,393,604
87,25,680
69,104,127
82,606,976
32,90,94
8,888,898
68,16,468
32,111,74
79,180,751
78,535,939
84,98,110
79,717,3
32,108,82
8,319,213
