VK,HT,FT
16,395,-1
83,129,121
79,85,308
32,74,203
79,197,277
70,130,121
84,112,226
69,239,267
78,84,189
32,112,483
84,118,314
72,104,146
69,182,17
32,108,110
73,173,23
83,168,122
85,122,258
69,130,107
32,94,120
79,127,185
70,132,89
32,88,117
71,106,163
70,80,157
65,184,186
8,109,304
65,116,1319
89,88,105
32,86,75
82,192,86
73,89,38
71,101,178
72,119,105
84,96,147
83,84,151
32,172,738
65,131,155
78,104,164
68,128,105
32,89,155
71,87,339
65,121,161
89,83,189
32,152,90
77,88,156
65,184,106
82,320,129
73,117,461
65,117,217
71,216,224
69,94,89
32,141,75
71,121,121
69,98,177
84,146,117
32,112,87
73,96,175
78,143,158
84,123,128
69,150,163
82,148,114
84,144,274
87,93,492
73,112,105
78,93,90
69,110,73
68,174,538
32,151,81
73,152,947
78,152,213
84,129,154
79,144,168
32,117,131
8,142,391
65,40,351
82,151,112
69,96,105
32,112,121
73,92,227
78,150,108
84,108,143
69,151,225
82,146,25
84,98,197
87,176,240
73,85,289
78,94,18
69,119,162
68,171,361
32,188,137
65,171,158
78,136,76
8,74,84
32,180,376
65,199,169
32,172,153
73,156,686
70,154,165
8,217,425
83,107,847
32,124,150
73,126,307
70,148,560
32,96,94
84,147,253
72,98,44
69,138,125
89,127,196
32,141,186
87,31,45
69,112,81
32,98,66
8,515,501
82,101,105
69,113,127
32,144,127
79,124,404
78,45,137
69,115,52
32,127,96
73,214,553
78,151,149
32,119,104
84,119,46
72,133,141
69,145,118
32,134,132
83,219,174
65,111,27
77,177,149
69,85,79
190,99,269
8,71,1308
32,133,998
66,89,113
85,148,173
84,112,100
32,119,98
84,73,180
72,111,132
69,111,77
89,155,144
32,144,192
65,175,121
82,136,126
69,67,100
32,114,139
78,166,240
79,153,116
84,191,134
190,87,129
32,104,205
16,315,314
84,72,372
72,89,169
69,116,409
32,98,117
8,134,687
16,291,68
84,129,258
72,104,464
69,127,113
32,97,95
73,223,368
83,106,105
85,95,265
69,86,104
32,117,125
79,111,1151
70,116,165
32,97,120
82,165,287
73,72,159
71,112,34
72,151,160
83,197,92
32,141,113
8,775,377
71,158,876
69,118,410
78,104,110
69,77,116
82,120,86
65,88,430
76,114,158
