VK,HT,FT
16,816,-1
83,781,168
79,491,931
32,96,427
79,703,191
84,98,87
69,103,112
78,582,205
32,89,74
84,78,238
72,782,772
69,66,57
32,90,82
8,494,92
70,126,450
8,613,861
70,526,756
84,98,107
69,90,178
78,970,239
32,90,91
84,73,78
72,720,706
69,83,112
32,89,76
73,0,213
83,299,741
85,451,962
69,86,71
32,89,82
79,422,571
70,933,613
32,106,82
71,702,582
65,829,372
89,754,407
32,82,80
82,73,433
73,690,964
71,168,307
72,964,175
84,115,87
83,722,21
32,103,67
65,455,592
78,6,877
68,785,27
32,98,82
71,429,749
65,226,357
89,838,525
32,74,146
65,321,165
77,32,683
82,100,451
65,820,232
73,169,186
8,271,131
77,605,376
65,806,947
82,118,213
73,410,338
65,268,657
71,517,795
69,117,109
32,98,74
65,305,792
82,22,306
69,105,178
32,98,87
73,739,312
78,707,393
84,81,129
69,105,114
82,329,977
84,97,72
87,863,56
73,961,890
78,666,514
69,66,173
68,973,982
32,137,58
65,693,44
83,87,169
32,98,114
73,301,311
70,419,590
32,89,82
84,98,228
72,957,362
69,75,32
89,859,453
32,108,54
87,744,445
69,92,9
82,970,606
69,106,97
32,90,489
79,685,5
78,797,121
69,104,178
32,82,67
73,89,146
78,672,290
32,29,58
84,86,117
72,196,314
69,104,30
32,118,124
83,124,255
65,533,192
77,920,692
69,86,79
32,27,82
66,710,330
85,773,411
84,119,97
32,110,58
84,105,105
72,49,440
69,126,151
89,503,189
65,14,990
32,89,88
82,711,174
69,87,53
32,82,159
78,574,425
79,721,807
8,696,789
32,106,74
65,104,255
82,57,778
69,87,82
32,75,74
78,377,755
79,387,956
84,108,108
190,254,410
32,88,84
16,91,365
84,98,96
72,392,517
69,106,143
32,114,103
73,273,812
83,530,936
85,840,536
69,90,178
32,98,74
79,229,299
70,428,178
32,74,82
71,108,410
65,971,84
89,476,669
32,98,82
8,625,168
69,98,61
78,542,46
69,104,217
82,536,317
65,28,308
76,368,887
32,84,83
82,152,961
73,421,411
71,182,907
72,240,494
84,98,97
83,920,557
32,97,113
70,767,597
79,445,323
82,754,152
8,18,812
66,757,401
69,136,175
73,856,51
78,178,788
71,234,875
32,98,86
66,693,587
69,106,84
83,548,908
84,86,41
79,817,578
82,659,818
89,993,618
8,811,227
87,453,130
69,123,176
68,467,392
32,89,73
84,30,108
79,389,986
32,98,66
72,315,505
79,889,999
77,180,844
79,176,250
83,396,336
69,161,111
88,642,174
85,680,266
65,850,520
76,134,11
83,3,506
32,90,74
73,321,553
83,415,557
32,105,74
65,208,361
32,81,82
84,186,74
79,991,193
80,686,383
73,124,977
67,289,8
70,349,768
79,725,548
8,107,22
32,106,135
70,241,81
79,969,469
82,378,82
32,98,81
65,372,657
79,864,322
78,725,416
84,35,108
72,312,351
69,90,51
82,65,262
8,316,823
78,9,18
79,487,334
84,34,91
72,294,320
69,137,101
82,475,601
32,126,82
68,188,650
65,489,867
89,271,359
188,495,636
32,124,82
79,573,243
78,727,374
69,106,84
32,74,71
84,101,44
72,319,928
65,896,999
84,66,283
32,83,162
68,994,663
79,673,73
69,106,59
83,279,990
32,112,113
78,50,580
79,828,825
84,66,101
32,98,126
73,276,228
78,399,854
79,882,790
8,592,963
86,230,780
79,247,193
86,101,18
76,739,108
8,233,332
76,28,997
86,302,838
69,128,119
32,24,82
8,737,514
32,101,82
77,701,571
65,321,621
82,560,409
73,939,966
65,515,577
71,868,747
69,78,114
190,748,374
32,90,82
16,898,549
84,79,179
72,113,674
69,114,90
16,428,198
73,437,137
8,303,36
32,132,91
73,51,960
78,481,763
83,760,330
84,72,72
73,99,873
84,77,122
85,891,176
84,77,99
73,965,585
79,593,961
78,172,245
32,89,66
79,883,277
70,13,42
32,5,58
77,499,819
65,79,229
82,216,444
73,335,783
65,401,140
8,834,947
