VK,HT,FT
16,917,-1
83,321,608
79,482,635
32,102,125
79,767,492
84,104,128
69,107,125
78,728,182
32,102,125
84,104,128
72,927,366
69,107,125
32,102,125
8,544,867
70,257,150
8,651,298
70,659,504
84,104,128
69,107,125
78,849,724
32,102,125
84,104,128
72,457,302
69,107,125
32,102,125
73,965,841
83,487,112
85,36,852
69,107,125
32,102,125
79,868,237
70,230,222
32,102,125
71,483,943
65,592,554
89,944,965
32,102,125
82,397,211
73,602,628
71,579,635
72,957,180
84,104,128
83,369,470
32,102,125
65,557,822
78,824,733
68,255,115
32,102,125
71,541,275
65,680,427
89,249,280
32,102,125
65,830,388
77,736,381
82,540,125
65,53,900
73,657,99
8,904,291
77,428,979
65,711,393
82,845,816
73,39,894
65,758,639
71,797,817
69,107,125
32,102,125
65,993,186
82,920,924
69,107,125
32,102,125
73,831,386
78,450,655
84,104,128
69,107,125
82,616,99
84,104,128
87,355,109
73,174,984
78,392,804
69,107,125
68,678,58
32,102,125
65,245,507
83,553,614
32,102,125
73,500,288
70,315,141
32,102,125
84,104,128
72,741,973
69,107,125
89,524,455
32,102,125
87,398,21
69,107,125
82,171,359
69,107,125
32,102,125
79,103,632
78,288,752
69,107,125
32,102,125
73,716,875
78,970,870
32,102,125
84,104,128
72,409,224
69,107,125
32,102,125
83,18,336
65,721,921
77,424,716
69,107,125
32,102,125
66,434,211
85,378,752
84,104,128
32,102,125
84,104,128
72,963,946
69,107,125
89,802,243
65,772,550
32,102,125
82,747,738
69,107,125
32,102,125
78,904,70
79,639,572
8,804,811
32,102,125
65,585,448
82,37,256
69,107,125
32,102,125
78,537,83
79,106,166
84,104,128
190,208,634
32,102,125
16,900,6
84,104,128
72,367,290
69,107,125
32,102,125
73,287,622
83,571,222
85,585,880
69,107,125
32,102,125
79,182,766
70,40,836
32,102,125
71,737,759
65,915,125
89,379,836
32,102,125
8,29,957
69,107,125
78,539,33
69,107,125
82,742,183
65,751,142
76,42,764
32,102,125
82,827,946
73,584,962
71,901,588
72,110,465
84,104,128
83,25,939
32,102,125
70,181,888
79,976,356
82,210,37
8,590,561
66,906,508
69,107,125
73,497,769
78,648,544
71,860,716
32,102,125
66,510,330
69,107,125
83,155,524
84,104,128
79,487,198
82,860,937
89,64,193
8,894,998
87,388,745
69,107,125
68,348,584
32,102,125
84,104,128
79,682,247
32,102,125
72,838,1
79,433,455
77,538,154
79,384,879
83,696,452
69,107,125
88,462,627
85,583,110
65,772,285
76,232,516
83,4,554
32,102,125
73,153,927
83,597,808
32,102,125
65,977,865
32,102,125
84,104,128
79,1,486
80,135,668
73,426,617
67,80,227
70,26,745
79,923,650
8,156,252
32,102,125
70,697,60
79,665,714
82,87,111
32,102,125
65,533,222
79,179,120
78,227,428
84,104,128
72,760,600
69,107,125
82,892,637
8,168,20
78,475,840
79,847,185
84,104,128
72,363,397
69,107,125
82,693,179
32,102,125
68,144,698
65,745,960
89,468,132
188,572,311
32,102,125
79,641,60
78,485,436
69,107,125
32,102,125
84,104,128
72,513,728
65,626,927
84,104,128
32,102,125
68,817,276
79,673,991
69,107,125
83,493,214
32,102,125
78,495,616
79,263,908
84,104,128
32,102,125
73,533,465
78,153,38
79,352,530
8,434,319
86,983,965
79,867,252
86,464,94
76,192,331
8,985,187
76,172,287
86,345,344
69,107,125
32,102,125
8,4,931
32,102,125
77,205,758
65,468,23
82,702,26
73,691,473
65,603,264
71,756,676
69,107,125
190,157,369
32,102,125
16,790,530
84,104,128
72,904,628
69,107,125
16,832,166
73,255,525
8,666,535
32,102,125
73,854,306
78,439,167
83,541,309
84,104,128
73,410,921
84,104,128
85,529,325
84,104,128
73,879,784
79,991,722
78,594,897
32,102,125
79,38,606
70,915,212
32,102,125
77,694,962
65,606,562
82,539,106
73,734,700
65,492,874
8,979,932
82,898,302
73,500,847
65,159,511
71,573,672
69,107,125
32,102,125
73,123,788
83,567,380
32,102,125
82,435,301
79,16,412
84,104,128
69,107,125
68,810,702
32,102,125
73,934,454
78,214,11
32,102,125
76,917,314
73,335,844
84,104,128
69,107,125
82,705,85
65,359,279
76,700,298
89,898,512
32,102,125
84,104,128
72,685,994
79,579,13
85,543,798
83,326,942
65,54,172
78,662,6
68,106,402
83,181,565
32,102,125
79,750,447
70,966,325
32,102,125
89,290,545
69,107,125
65,774,60
82,96,464
83,152,366
32,102,125
79,869,564
70,264,801
32,102,125
72,177,436
73,891,227
83,403,781
84,104,128
82,673,655
79,682,853
89,543,747
8,287,925
79,4,865
82,524,897
89,599,219
32,102,125
65,594,871
78,665,772
32,102,125
8,74,408
68,258,52
32,102,125
78,332,520
69,107,125
86,555,933
69,107,125
32,102,125
8,994,664
82,708,49
32,102,125
72,853,112
65,155,687
83,948,76
32,102,125
66,653,990
69,107,125
78,844,130
32,102,125
73,838,841
78,52,108
84,104,128
69,107,125
80,392,107
8,372,340
82,600,55
80,144,756
82,241,351
69,107,125
84,104,128
69,107,125
68,714,238
32,102,125
84,104,128
79,782,88
32,102,125
73,344,447
67,653,512
78,158,408
8,813,858
78,955,498
67,26,643
76,215,659
85,142,246
68,291,87
69,107,125
32,102,125
80,539,933
69,107,125
79,801,45
80,455,953
76,67,135
69,107,125
32,102,125
79,441,630
70,106,156
32,102,125
84,104,128
72,492,394
69,107,125
32,102,125
83,634,804
65,734,612
77,780,396
69,107,125
32,102,125
83,388,414
69,107,125
88,298,254
190,713,876
32,102,125
16,316,725
70,523,446
79,47,97
82,565,939
32,102,125
77,621,547
79,290,745
68,171,406
69,107,125
82,687,870
78,859,109
32,102,125
71,283,545
82,884,981
79,812,783
85,320,324
80,421,895
83,99,643
188,518,662
32,102,125
79,600,435
85,968,20
84,104,128
32,102,125
79,492,390
70,710,865
32,102,125
83,863,600
69,107,125
76,408,143
70,852,944
73,389,176
83,770,706
72,611,477
32,102,125
68,285,950
69,107,125
83,879,945
73,966,250
82,410,143
69,107,125
32,102,125
8,461,954
83,325,823
32,102,125
84,104,128
79,483,833
32,102,125
66,631,571
69,107,125
32,102,125
79,336,786
80,635,962
69,107,125
78,766,761
76,390,558
89,405,96
32,102,125
80,924,913
82,971,839
65,604,216
73,680,823
83,518,500
69,107,125
68,570,972
32,102,125
66,255,352
89,121,305
32,102,125
65,685,261
76,392,751
188,115,141
32,102,125
84,104,128
79,134,177
32,102,125
67,812,376
72,895,24
65,587,388
78,849,276
69,107,125
8,907,582
71,671,501
69,107,125
32,102,125
84,104,128
72,658,920
69,107,125
32,102,125
77,794,233
69,107,125
65,9,69
78,5,794
73,291,460
78,721,619
71,448,965
32,102,125
79,821,590
70,559,157
32,102,125
73,328,949
84,104,128
83,689,753
32,102,125
8,84,108
84,104,128
72,464,680
73,752,901
83,209,876
32,102,125
72,562,924
73,567,476
83,739,25
84,104,128
79,259,383
82,728,319
73,333,443
67,819,204
65,515,354
76,490,172
32,102,125
73,599,689
78,487,194
83,851,108
84,104,128
73,276,966
84,104,128
85,649,578
84,104,128
73,429,799
79,895,445
78,781,294
32,102,125
73,429,204
83,963,460
32,102,125
78,108,840
79,595,324
32,102,125
79,395,26
8,919,119
84,104,128
32,102,125
79,680,378
78,883,596
76,231,858
89,696,910
32,102,125
87,11,814
82,926,402
79,432,552
78,601,152
71,927,70
188,362,240
32,102,125
66,924,300
85,249,451
84,104,128
32,102,125
72,328,547
65,848,362
82,590,893
77,179,262
70,337,58
85,839,715
76,279,879
190,519,897
32,102,125
16,406,104
87,803,266
73,869,510
84,104,128
72,172,998
32,102,125
65,172,11
76,129,357
32,102,125
76,432,503
84,104,128
8,907,459
76,654,903
32,102,125
82,500,220
73,643,60
71,614,552
72,167,897
84,104,128
83,648,356
32,102,125
66,59,646
69,107,125
73,376,786
78,497,460
71,636,533
32,102,125
69,107,125
81,807,389
85,588,951
65,58,620
76,997,537
32,102,125
73,559,123
78,488,867
32,102,125
67,351,666
73,400,127
86,101,252
73,47,82
76,190,401
32,102,125
85,250,941
78,626,402
73,269,125
79,315,444
78,876,129
83,513,14
32,102,125
65,876,112
78,13,85
68,58,860
32,102,125
77,524,898
65,882,457
82,494,898
73,524,92
65,946,248
71,427,850
