VK,HT,FT
16,96,-1
84,91,91
72,73,79
69,1,41
32,98,125
73,72,104
83,96,81
85,112,112
69,104,56
32,80,75
79,93,120
70,128,31
32,54,82
71,128,120
65,127,143
89,119,63
32,104,84
77,120,160
65,124,80
82,311,162
73,136,305
65,88,75
71,95,152
69,49,25
32,64,23
68,144,96
79,54,105
69,132,96
83,104,160
78,88,47
222,113,963
84,121,69
32,104,64
78,104,144
69,128,14
68,15,42
32,116,942
84,92,64
79,32,63
32,120,66
66,94,242
69,120,39
32,71,54
65,96,88
32,95,95
68,120,96
73,96,120
70,131,88
73,76,124
67,125,102
85,55,166
76,104,27
84,88,889
32,70,90
79,96,124
78,95,75
69,115,13
190,143,69
32,102,104
16,112,439
87,88,223
72,105,140
69,120,54
78,85,84
32,99,197
73,149,317
84,104,51
32,104,35
67,120,96
79,128,190
77,120,152
69,96,84
83,112,226
32,117,72
84,95,1005
79,81,15
32,111,73
65,119,9
78,96,88
83,101,150
87,117,72
69,103,190
82,75,93
73,74,97
78,112,56
71,80,31
32,72,88
84,72,119
72,120,55
69,89,49
32,94,73
81,460,137
85,157,194
69,128,72
83,152,191
84,140,426
73,74,112
79,134,104
78,148,112
32,80,180
222,702,182
32,104,192
16,112,64
87,128,296
8,72,560
16,207,240
87,136,435
72,90,117
89,62,128
32,112,71
87,115,71
72,100,115
79,124,56
85,96,84
68,101,20
76,112,80
8,106,408
83,104,163
8,88,305
16,111,112
84,80,32
79,120,90
32,6,170
79,73,74
70,121,31
84,72,56
69,48,88
78,105,87
32,75,1013
80,72,138
69,88,48
79,126,162
80,69,206
76,88,81
69,4,1087
32,88,128
80,127,891
76,99,1117
65,128,100
67,100,119
69,128,54
32,88,74
84,71,104
72,64,56
69,104,26
32,112,87
66,132,193
85,80,70
82,212,227
68,88,53
69,83,48
78,77,69
32,109,120
79,95,116
78,163,71
32,102,144
84,149,160
72,115,70
69,88,112
32,109,83
8,313,539
32,104,288
79,81,104
70,107,153
84,96,72
69,80,80
78,88,88
32,72,115
80,119,157
69,80,192
79,128,136
80,80,111
76,104,104
69,160,55
32,104,143
69,103,105
88,179,95
80,87,103
69,263,48
67,96,57
84,96,88
32,70,96
71,57,96
79,119,64
68,90,78
32,120,171
65,112,303
82,241,175
85,114,64
71,129,104
77,136,186
69,108,59
78,72,72
8,955,352
71,96,88
85,83,278
69,128,64
77,120,144
78,106,56
84,41,944
83,160,72
8,634,1045
77,136,386
69,137,128
78,42,65
84,88,56
83,96,440
8,320,291
84,74,507
72,56,72
65,120,22
84,19,92
32,70,112
79,95,135
78,160,56
69,128,919
32,121,572
77,129,152
85,104,89
83,120,295
84,103,94
32,72,106
65,128,296
82,226,133
85,95,113
71,124,150
69,117,28
8,96,345
71,136,42
85,88,72
69,131,64
32,104,128
65,112,88
71,87,137
65,43,310
73,80,112
78,59,138
83,4,6
84,135,72
32,83,88
84,80,80
72,89,48
69,95,95
32,103,82
83,96,133
84,80,43
65,112,96
8,96,852
67,119,112
85,128,182
82,96,81
69,154,21
8,328,232
32,112,288
16,115,128
87,125,113
72,72,45
69,120,104
78,105,118
32,88,94
8,196,575
16,111,204
73,96,579
78,112,47
32,100,114
65,144,88
76,252,88
32,104,105
77,112,144
65,102,84
84,74,56
69,97,72
82,100,439
83,152,167
32,104,119
79,87,258
70,127,149
32,112,89
8,1002,823
79,120,112
70,132,128
32,120,138
68,144,87
73,72,72
83,135,88
8,590,407
69,96,40
81,633,126
85,28,51
65,120,112
76,104,88
73,112,320
