VK,HT,FT
16,186,-1
84,119,111
72,883,567
69,117,146
32,106,178
73,123,465
83,141,700
85,307,126
69,117,152
32,96,166
79,141,707
70,177,963
32,104,115
71,838,424
65,910,810
89,480,279
32,107,75
77,398,917
65,849,309
82,17,348
73,884,2
65,292,866
71,761,143
69,118,125
32,99,181
68,587,972
79,165,398
69,100,97
83,654,969
78,803,104
84,122,135
32,96,84
8,652,356
84,116,105
8,435,133
222,130,482
84,92,128
32,103,81
78,482,839
69,112,96
68,336,599
32,97,77
84,93,112
79,705,496
32,96,79
69,110,130
66,209,436
32,99,140
65,217,634
32,101,81
68,495,664
8,297,155
66,336,42
69,111,99
32,108,107
65,893,249
32,95,79
68,928,72
73,605,812
70,135,983
73,958,67
67,903,600
85,652,157
76,113,775
84,92,110
32,95,131
79,525,606
78,880,268
69,104,110
190,779,328
32,98,156
16,265,951
87,916,77
72,152,217
69,111,143
78,730,909
32,110,137
79,55,646
78,831,389
69,111,119
32,100,129
77,873,764
73,20,466
78,261,846
79,307,440
82,553,462
89,784,112
8,970,226
73,869,807
84,106,153
89,99,377
32,100,118
71,938,309
82,346,856
79,738,25
85,433,999
80,501,936
32,97,123
73,430,265
83,102,553
32,96,179
68,329,168
69,116,114
78,438,305
73,176,355
69,100,140
68,381,78
32,97,163
84,78,120
72,128,434
69,117,136
32,110,120
82,97,682
73,921,405
72,758,447
8,84,302
71,883,133
72,391,310
84,120,117
83,721,768
32,98,118
82,554,379
69,95,122
65,861,406
68,680,951
73,882,326
76,327,642
84,108,109
8,414,192
89,247,748
32,98,180
71,814,115
73,625,380
86,729,835
69,109,121
78,48,367
32,110,116
84,108,105
79,85,490
32,96,152
65,171,384
78,600,286
79,970,846
84,117,119
72,644,238
69,97,155
82,237,757
32,95,172
77,588,408
65,654,722
74,549,866
79,110,625
82,376,153
73,708,497
84,123,102
89,544,582
32,99,149
71,27,936
82,757,354
79,293,28
85,903,70
80,812,857
188,769,633
32,106,140
83,899,461
85,82,530
83,349,77
8,368,846
85,337,961
8,709,80
83,99,880
80,301,972
73,305,820
67,728,607
73,550,384
79,636,153
78,584,533
32,99,77
79,217,167
85,555,32
84,112,132
8,310,737
71,981,812
72,759,469
84,114,153
66,117,348
69,105,158
32,109,170
82,863,722
73,40,861
8,729,659
32,110,123
66,824,806
69,114,123
32,97,143
82,359,527
65,831,653
73,218,213
83,841,911
69,108,140
68,774,841
190,869,911
32,105,177
16,878,327
65,555,842
83,248,893
32,107,161
65,647,545
32,97,80
83,229,960
79,960,49
67,50,618
73,809,769
69,99,113
84,112,125
89,592,332
32,108,72
87,9,164
73,54,749
84,119,102
8,644,568
66,432,193
65,504,124
83,297,99
69,119,120
68,141,395
32,102,86
79,514,358
78,555,949
32,97,167
80,804,499
73,366,319
82,427,177
8,655,459
82,781,191
73,774,657
78,632,794
67,102,484
73,204,626
80,449,989
76,312,543
69,114,119
83,758,770
32,104,156
79,79,811
70,678,41
32,97,150
87,621,483
8,141,2
69,109,113
81,528,482
85,822,489
65,163,464
76,59,798
73,916,139
84,96,137
89,365,786
32,100,165
65,898,907
78,414,447
68,770,726
32,99,119
70,92,596
65,967,256
73,425,460
82,594,730
78,623,441
69,98,112
83,420,130
188,874,801
32,110,129
16,728,559
65,804,537
77,604,760
69,106,130
82,854,152
73,674,423
67,869,361
65,217,287
78,301,379
83,992,679
32,108,146
83,372,356
72,974,624
79,662,374
85,981,10
76,202,854
68,367,378
32,106,104
78,439,544
79,409,870
84,91,157
32,98,134
65,790,179
83,678,262
75,21,97
32,105,162
84,119,129
72,209,302
69,106,95
32,95,137
81,994,406
85,200,353
69,101,104
83,620,787
84,120,155
73,17,951
79,559,704
78,590,229
32,95,182
222,666,223
87,495,425
72,163,555
89,596,527
32,101,156
83,915,44
72,918,89
79,118,972
85,305,882
76,443,449
68,391,875
32,98,74
87,414,989
69,119,131
32,102,175
72,709,586
65,524,982
86,14,357
69,117,125
32,102,121
71,155,332
65,884,908
89,660,58
32,106,90
77,245,779
65,997,273
82,654,329
73,104,156
65,353,836
71,862,451
69,118,94
222,643,150
32,107,84
66,676,333
85,772,320
84,126,124
32,96,113
82,607,49
65,369,411
84,118,109
72,103,8
69,109,150
82,484,632
32,107,166
65,93,206
83,799,537
75,579,416
32,98,156
84,120,112
72,910,201
69,101,157
77,3,594
83,633,206
69,98,144
76,906,654
86,782,314
69,115,116
83,430,349
32,100,154
222,423,494
87,261,714
72,813,932
89,764,135
32,101,117
83,479,390
72,748,724
79,478,913
85,738,656
76,208,266
68,550,485
32,104,89
87,917,932
69,110,157
32,97,99
78,344,462
79,575,484
84,99,113
32,109,90
65,638,999
72,446,242
86,418,856
32,101,132
8,302,886
72,443,635
65,587,511
86,961,464
69,95,157
32,104,112
71,769,678
89,989,5
65,79,78
8,656,45
65,256,301
89,945,917
32,102,125
65,289,75
8,815,711
77,41,201
65,286,463
82,345,481
73,320,624
65,841,760
71,11,500
69,101,146
190,288,10
222,357,7
32,100,142
16,470,926
74,798,296
85,331,169
68,383,38
73,940,161
78,792,350
71,904,505
8,5,637
71,826,151
73,510,46
78,321,500
71,855,919
32,103,175
70,738,780
82,844,522
79,969,977
77,218,260
32,102,114
84,128,104
72,660,630
69,112,92
32,105,157
72,54,386
73,759,773
83,357,74
84,110,144
79,293,517
82,125,617
89,576,96
32,101,74
79,51,102
70,154,624
32,98,125
82,603,816
69,108,91
71,836,93
82,438,508
73,606,966
79,138,917
85,864,694
83,352,796
32,109,99
87,675,351
82,778,29
79,494,211
78,185,282
71,768,537
83,606,700
32,102,78
80,872,782
82,792,239
69,114,117
86,323,865
79,696,377
8,658,619
73,810,149
79,743,909
85,571,396
83,25,964
76,333,418
89,498,833
32,107,170
69,105,128
78,403,88
83,459,943
72,167,876
82,625,415
73,914,108
78,199,763
69,95,120
68,531,469
32,104,101
73,333,488
78,100,450
84,94,150
32,106,154
8,984,425
78,275,356
79,265,561
84,87,147
32,108,90
79,686,816
78,649,516
76,704,313
