VK,HT,FT
16,120,-1
84,98,82
72,96,117
69,130,103
32,52,301
73,120,92
83,232,65
85,84,275
69,82,88
32,80,56
79,130,120
70,106,21
32,96,80
71,174,54
65,120,65
89,111,79
32,70,79
77,119,136
65,88,80
82,272,203
73,96,264
65,97,53
71,121,109
69,142,31
32,55,1415
68,111,96
79,96,96
69,111,72
83,119,176
78,88,53
222,103,103
84,240,80
32,96,64
78,104,159
69,282,54
68,151,37
32,64,162
84,92,144
79,126,31
32,104,78
66,136,128
69,88,96
32,112,85
65,112,106
32,73,120
68,42,137
73,88,112
70,87,160
73,128,96
67,128,112
85,91,72
76,104,130
84,80,72
32,72,104
79,149,114
78,87,22
69,128,56
190,25,66
32,112,88
16,234,136
87,88,1191
72,89,153
69,162,47
78,88,225
32,88,155
73,101,136
84,112,117
32,80,72
67,112,104
79,122,95
77,88,65
69,94,3
83,113,81
32,1500,227
84,127,104
79,120,109
32,92,88
65,104,423
78,107,66
83,78,46
87,129,18
69,95,162
82,136,40
73,88,248
78,80,56
71,83,75
32,124,135
84,112,104
72,120,37
69,105,118
32,56,63
81,76,43
85,80,120
69,96,64
83,152,194
84,79,86
73,92,96
79,160,51
78,128,64
32,76,620
222,105,357
32,112,121
16,120,112
87,88,1
8,1053,245
16,135,136
87,88,164
72,128,153
89,106,69
32,71,128
87,70,166
72,22,128
79,88,170
85,87,48
68,96,236
76,108,126
8,42,68
83,112,107
8,192,391
16,280,248
84,136,101
79,92,23
32,104,87
79,95,62
70,104,72
84,120,3
69,96,73
78,31,88
32,56,167
80,96,113
69,136,120
79,120,160
80,99,95
76,96,32
69,103,71
32,124,96
80,73,167
76,113,20
65,88,70
67,240,230
69,88,56
32,72,192
84,98,63
72,72,39
69,96,86
32,112,62
66,135,1210
85,104,61
82,216,168
68,112,72
69,193,64
78,96,90
32,112,168
79,133,141
78,109,76
32,72,645
84,151,160
72,88,109
69,104,76
32,107,80
8,442,521
32,96,358
79,87,183
70,91,55
84,112,136
69,136,107
78,116,105
32,88,152
80,96,197
69,102,273
79,72,152
80,135,57
76,116,24
69,135,48
32,88,111
69,104,27
88,471,605
80,103,96
69,152,304
67,112,169
84,136,64
32,88,128
71,136,112
79,120,120
68,6,152
32,96,48
65,128,96
82,248,121
85,135,64
71,112,140
77,97,110
69,96,80
78,88,88
