VK,HT,FT
16,410,-1
84,132,185
72,100,216
69,110,114
32,127,131
73,130,276
83,107,107
85,90,351
69,101,120
32,101,139
79,100,272
70,100,93
32,93,147
71,97,238
65,122,105
89,108,102
32,87,174
77,112,190
65,126,125
82,305,178
73,95,353
65,121,142
71,125,125
69,115,167
32,117,211
68,109,267
79,121,72
69,130,137
83,122,218
78,96,109
222,129,430
84,103,138
32,93,161
78,121,376
69,132,144
68,123,392
32,137,96
84,89,177
79,105,170
32,101,99
66,101,215
69,92,163
32,119,146
65,130,111
32,109,97
68,128,183
73,91,151
70,258,277
73,115,182
67,121,175
85,105,136
76,104,257
84,113,236
32,94,84
79,122,240
78,125,177
69,88,231
190,117,337
32,177,153
16,181,205
87,110,197
72,86,227
69,105,103
78,104,112
32,111,137
73,120,354
84,97,120
32,116,137
67,113,304
79,145,90
77,217,180
69,197,235
83,128,121
32,107,127
84,104,258
79,109,138
32,124,93
65,137,167
78,108,151
83,141,201
87,103,126
69,180,133
82,138,150
73,113,118
78,112,145
71,101,92
32,90,123
84,90,246
72,107,91
69,106,108
32,104,229
81,85,442
85,110,182
69,97,156
83,122,194
84,104,193
73,98,191
79,142,135
78,133,174
32,121,247
222,125,156
32,155,353
16,254,221
87,116,154
8,445,620
16,404,608
87,130,229
72,96,294
89,114,163
32,102,278
87,109,167
72,88,159
79,109,182
85,112,157
68,134,142
76,90,218
8,278,555
83,132,221
8,382,386
16,241,780
84,111,243
79,102,132
32,96,134
79,105,173
70,99,112
84,110,262
69,124,233
78,100,144
32,119,161
80,107,185
69,126,124
79,109,163
80,89,135
76,103,106
69,97,107
32,106,133
80,108,171
76,119,175
65,102,152
67,138,207
69,94,340
32,115,169
84,98,194
72,82,114
69,94,178
32,97,52
66,78,272
85,112,186
82,113,134
68,103,259
69,165,178
78,107,138
32,102,152
79,115,369
78,103,176
32,106,105
84,102,84
72,83,124
69,121,88
32,100,118
8,517,756
32,113,722
79,90,213
70,113,87
84,109,298
69,115,161
78,97,138
32,124,253
80,120,386
69,114,188
79,114,122
80,102,137
76,120,219
69,94,167
32,102,121
69,88,328
88,119,232
80,104,77
69,98,141
67,92,260
84,110,236
32,110,120
71,123,442
79,127,156
68,103,161
32,135,209
65,126,262
82,128,160
85,117,145
71,120,268
77,127,143
69,111,88
78,93,162
8,522,667
71,96,456
85,85,191
69,103,145
77,108,149
78,102,116
84,122,169
83,107,203
8,279,526
77,100,370
69,127,140
78,99,114
84,116,148
83,106,222
8,195,486
84,112,496
72,99,94
65,120,86
84,90,81
32,114,134
79,109,292
78,113,128
69,110,122
32,100,214
77,96,195
85,88,187
83,151,119
84,118,198
32,116,121
65,130,221
82,136,162
85,103,218
71,104,164
69,105,156
8,407,458
71,103,493
85,83,107
69,111,129
32,97,204
65,138,316
71,112,253
65,111,186
73,110,273
78,120,107
83,113,105
84,103,185
32,112,134
84,116,292
72,98,173
69,119,82
32,104,94
83,109,265
84,90,147
65,106,184
8,233,492
67,114,330
85,86,184
82,217,194
69,137,211
8,224,458
32,145,540
16,431,396
87,120,286
72,87,282
69,115,164
78,87,172
32,109,238
8,514,707
16,311,711
73,132,242
78,120,185
32,118,178
65,105,131
76,192,94
32,100,303
77,105,232
65,113,99
84,205,155
69,153,299
82,115,114
83,112,228
32,116,374
79,97,305
70,109,164
32,94,119
8,431,381
79,141,610
70,116,166
32,113,77
68,97,159
73,99,142
83,103,170
8,355,558
69,102,423
81,119,273
85,118,209
65,155,197
76,185,166
73,108,203
84,100,126
89,100,141
8,510,559
69,106,354
8,374,463
32,90,651
16,273,271
87,123,269
72,89,140
69,105,167
78,94,195
32,87,254
84,117,228
87,115,194
79,109,144
32,97,129
71,110,247
82,116,190
79,103,82
8,297,483
69,124,490
79,108,180
85,92,155
8,346,504
79,107,457
78,97,89
69,102,182
32,111,117
71,116,277
82,127,163
79,109,81
85,109,130
