VK,HT,FT
16,0,-1
84,119,229
72,92,127
69,133,53
32,109,101
73,80,0
83,123,69
85,94,187
69,109,89
32,111,343
79,132,276
70,99,128
32,111,191
71,99,262
65,99,67
89,82,95
32,99,82
77,149,133
65,90,46
82,244,81
73,134,176
65,142,35
71,116,132
69,133,63
32,75,535
68,126,498
79,113,283
69,36,0
83,48,79
78,108,145
84,106,50
32,97,108
8,549,392
84,119,329
8,591,343
222,122,95
84,165,280
32,96,140
78,112,170
69,202,51
68,110,122
32,104,0
84,91,0
79,128,71
32,48,71
69,93,227
66,112,60
32,19,580
65,58,332
32,64,80
68,114,424
8,640,454
66,107,662
69,0,173
32,45,67
65,88,0
32,62,122
68,114,235
73,97,104
70,102,200
73,86,230
67,123,169
85,102,172
76,122,109
84,97,0
32,71,88
79,102,274
78,159,56
69,114,62
190,93,406
32,105,188
16,202,0
87,67,533
72,119,60
69,121,190
78,70,106
32,83,148
79,143,19
78,94,0
69,105,85
32,63,119
77,121,347
73,149,82
78,109,62
79,115,52
82,48,179
89,109,232
8,746,211
73,123,605
84,74,86
89,87,338
32,97,229
71,101,118
82,155,129
79,50,307
85,142,34
80,131,75
32,115,485
73,148,121
83,207,74
32,95,6
68,116,468
69,138,76
78,107,56
73,115,0
69,66,216
68,118,97
32,84,140
84,86,0
72,110,83
69,85,4
32,124,148
82,102,174
73,72,62
72,89,576
8,381,650
71,82,0
72,119,81
84,142,100
83,135,30
32,82,109
82,108,190
69,121,46
65,103,25
68,106,358
73,122,263
76,142,93
84,113,84
8,364,512
89,113,0
32,90,287
71,76,398
73,96,0
86,132,93
69,117,132
78,107,105
32,80,162
84,115,279
79,122,0
32,96,86
65,137,58
78,86,221
79,114,34
84,92,134
72,94,38
69,147,126
82,116,56
32,112,87
77,110,236
65,92,1
74,871,865
79,90,274
82,147,155
73,94,254
84,101,164
89,75,129
32,103,133
71,38,0
82,165,251
79,125,170
85,62,30
80,112,103
188,318,657
32,112,66
83,69,280
85,83,111
83,77,120
8,235,519
85,72,69
8,0,200
83,134,262
