VK,HT,FT
16,146,-1
84,182,556
72,82,120
69,24,64
32,128,210
73,61,182
83,100,77
85,13,289
69,111,108
32,110,103
79,120,25
70,73,143
32,105,62
71,83,232
65,167,105
89,156,108
32,165,35
77,71,226
65,96,49
82,207,294
73,80,524
65,107,260
71,136,212
69,159,364
32,70,89
68,134,272
79,195,72
69,48,103
83,96,133
78,120,78
222,38,278
84,134,60
32,96,50
78,258,294
69,66,123
68,113,385
32,149,112
84,149,167
79,136,248
32,136,72
66,111,136
69,95,96
32,96,224
65,118,114
32,68,80
68,106,64
73,88,241
70,317,144
73,67,194
67,119,100
85,61,80
76,136,439
84,125,435
32,134,70
79,112,763
78,85,49
69,109,153
190,56,216
32,75,84
16,149,129
87,5,171
72,61,185
69,104,96
78,29,95
32,111,185
73,98,176
84,109,72
32,103,54
67,132,128
79,104,134
77,172,127
69,228,115
83,137,57
32,85,92
84,96,132
79,131,71
32,141,72
65,25,128
78,87,128
83,104,171
87,103,127
69,120,111
82,186,121
73,72,316
78,120,210
71,134,91
32,120,80
84,103,96
72,118,71
69,91,143
32,91,43
81,119,341
85,93,78
69,155,3
83,121,116
84,120,137
73,74,196
79,110,28
78,210,234
32,208,141
222,105,104
32,302,972
16,233,134
87,96,36
8,856,453
16,515,538
87,129,78
72,103,101
89,109,226
32,74,137
87,120,814
72,71,92
79,110,47
85,88,72
68,233,73
76,100,158
8,203,215
83,93,891
8,311,332
16,394,451
84,92,14
79,96,123
32,61,160
79,85,31
70,110,96
84,95,208
69,55,56
78,126,114
32,79,177
80,48,335
69,135,91
79,92,64
80,120,138
76,112,46
69,80,115
32,83,148
80,86,108
76,165,201
65,118,175
67,120,263
69,116,199
32,147,99
84,88,235
72,88,102
69,62,56
32,135,103
66,72,323
85,99,152
82,60,130
68,113,252
69,41,136
78,84,130
32,100,121
79,117,102
78,120,77
32,75,232
84,110,137
72,124,117
69,116,110
32,171,117
8,92,659
32,135,625
79,137,136
70,141,80
84,107,215
69,56,151
78,80,108
32,104,125
80,78,124
69,1,131
79,62,657
80,176,177
76,112,97
69,91,75
32,96,530
69,20,794
88,71,226
80,108,89
69,164,185
67,69,167
84,80,269
32,111,219
71,118,332
79,63,80
68,174,219
32,158,72
65,67,160
82,175,94
85,129,88
71,76,68
77,111,168
69,114,136
78,85,144
8,261,248
71,106,298
85,55,80
69,159,144
77,62,272
78,121,136
84,110,65
83,112,206
8,1500,239
77,101,1334
69,144,289
78,181,99
84,109,101
83,120,113
8,710,256
84,79,805
72,75,21
65,72,72
84,99,64
32,136,75
79,118,224
78,115,44
69,58,130
32,113,131
77,114,185
85,109,184
83,139,83
84,94,39
32,100,93
65,119,153
82,248,129
85,105,251
71,72,159
69,96,365
8,735,499
71,66,127
85,80,1
69,120,129
32,111,102
65,144,156
71,132,120
65,177,78
73,98,473
78,49,76
83,89,114
84,96,295
32,102,25
84,102,511
72,116,133
69,84,84
32,67,53
83,99,192
84,128,207
65,111,181
8,72,309
67,104,128
85,143,205
82,289,98
69,86,166
8,137,453
32,71,648
16,288,321
87,129,96
72,109,159
69,111,130
78,95,134
32,68,73
8,62,1293
16,327,479
73,172,105
78,84,124
32,98,18
65,124,112
76,264,50
32,105,342
77,91,122
65,120,18
84,253,49
69,103,300
82,125,79
83,193,213
32,120,107
79,80,80
70,127,51
32,96,104
8,601,212
79,28,217
70,48,32
32,127,117
68,80,180
73,93,115
83,110,75
8,991,388
69,81,508
81,197,338
85,187,112
65,104,137
76,152,128
73,124,90
84,74,150
89,95,148
8,369,752
69,68,157
8,485,814
32,78,133
16,200,401
87,105,94
72,133,314
69,144,86
78,108,12
32,91,193
84,83,80
87,136,108
79,72,96
32,72,330
71,104,26
82,146,219
79,127,212
8,91,247
69,151,755
79,180,107
85,151,467
8,212,517
79,69,359
78,95,38
69,128,112
32,104,112
71,99,120
82,104,247
79,142,104
85,133,51
80,147,174
32,107,233
8,72,1436
77,94,920
73,143,180
78,72,114
79,113,65
82,54,19
73,195,107
84,95,65
89,104,272
32,115,136
71,104,259
82,125,150
79,101,88
85,127,28
80,67,216
83,97,118
8,1020,239
32,155,299
73,103,402
83,123,110
32,126,127
68,78,31
69,97,199
78,64,103
73,100,202
69,92,153
68,83,154
32,89,463
84,87,136
72,107,71
69,79,94
32,110,6
82,109,102
73,113,84
71,122,136
72,105,136
84,143,109
83,48,120
32,150,137
65,20,140
67,345,484
69,127,297
80,102,27
84,130,312
69,100,78
68,115,192
32,128,92
8,591,345
82,59,298
69,141,103
65,59,162
73,73,49
68,63,196
8,102,241
68,128,185
73,62,141
76,265,837
89,136,125
32,86,414
71,103,132
73,36,16
86,54,81
69,118,165
78,104,47
32,98,72
84,56,178
79,101,57
32,136,62
65,111,142
78,81,136
79,141,115
84,92,153
72,137,105
69,120,72
82,3,42
32,111,104
77,132,253
65,113,124
74,96,388
79,109,140
73,114,85
82,76,105
84,160,180
89,89,126
32,148,109
71,54,537
82,150,233
79,89,120
85,81,228
8,121,9
82,100,97
73,136,333
84,143,121
89,87,126
32,91,72
71,77,791
82,64,83
79,161,88
85,79,209
80,98,191
68,97,117
8,80,290
188,162,307
32,170,10
83,73,213
85,147,198
83,64,121
80,100,64
73,105,90
67,158,115
73,107,80
79,60,208
85,80,84
32,124,32
79,94,128
85,87,266
71,106,94
72,84,143
84,88,0
32,96,159
66,72,199
69,138,136
32,97,93
82,73,118
65,126,116
73,106,112
83,140,450
69,79,203
68,94,163
190,72,112
32,87,115
8,110,542
78,103,93
16,50,271
65,104,230
83,149,16
32,105,109
65,107,121
32,112,174
8,21,544
32,135,1084
65,144,139
32,105,118
83,151,203
79,63,94
67,111,225
73,95,163
69,114,166
84,121,6
89,43,123
32,133,150
66,56,405
65,92,110
83,82,56
69,64,217
68,98,117
32,118,123
79,102,106
78,106,18
32,95,240
80,132,210
82,128,37
78,132,111
8,177,296
73,96,669
78,111,151
67,104,116
73,77,133
80,93,177
76,80,192
69,128,73
83,50,193
32,143,151
79,147,66
70,106,91
32,78,41
69,99,874
81,132,292
85,112,168
65,105,245
76,91,92
73,87,336
84,118,124
89,87,63
