VK,HT,FT
16,389,-1
84,87,252
72,149,178
69,113,140
32,118,95
73,102,271
83,136,184
85,108,186
69,141,171
32,71,177
79,73,82
70,78,0
32,105,72
71,88,54
65,121,129
89,75,87
32,100,271
77,94,229
65,93,142
82,341,192
73,153,307
65,86,132
71,110,120
69,104,182
32,145,21
68,98,180
79,96,65
69,90,106
83,96,188
78,42,199
84,116,128
32,94,69
8,299,562
84,96,458
8,1254,395
222,64,144
84,91,109
32,135,17
78,207,203
69,119,109
68,145,403
32,137,129
84,12,173
79,100,69
32,95,166
69,71,64
66,69,134
32,125,296
65,112,126
32,72,100
68,125,177
8,8,579
66,73,467
69,69,265
32,182,161
65,135,86
32,128,89
68,70,130
73,93,232
70,270,126
73,1,29
67,164,253
85,71,79
76,103,178
84,83,182
32,156,80
79,106,203
78,98,61
69,95,129
190,161,87
32,104,136
16,295,150
87,68,234
72,60,220
69,143,110
78,60,359
32,98,97
79,3,8
78,92,53
69,78,123
32,103,84
77,98,156
73,60,176
78,145,8
79,107,141
82,139,67
89,73,154
8,398,528
73,75,1291
84,200,136
89,163,166
32,121,82
71,104,128
82,68,180
79,91,76
85,79,90
80,141,157
32,108,218
73,81,478
83,94,101
32,136,103
68,167,40
69,133,216
78,64,122
73,97,128
69,136,92
68,168,260
32,86,120
84,71,228
72,62,55
69,10,91
32,155,125
82,92,334
73,124,51
72,172,120
8,746,558
71,93,245
72,107,79
84,212,168
83,160,241
32,120,136
82,75,110
69,143,96
65,140,138
68,142,102
73,75,201
76,208,298
84,58,97
8,524,213
89,133,102
32,147,74
71,139,153
73,127,114
86,56,164
69,88,151
78,127,132
32,70,102
84,112,282
79,73,78
32,103,115
65,117,239
78,90,86
79,112,141
84,110,47
72,121,121
69,91,144
82,108,43
32,96,129
77,87,111
65,141,109
74,90,195
79,144,20
82,94,120
73,72,118
84,92,170
89,94,176
32,124,243
71,16,440
82,100,33
79,111,49
85,98,69
80,109,127
188,115,416
32,85,93
83,110,106
85,108,144
83,128,72
8,56,239
85,76,240
8,242,590
83,115,277
80,61,263
73,133,225
67,103,128
73,79,104
79,123,104
