VK,HT,FT
16,182,-1
83,153,71
79,87,92
32,120,79
79,129,119
84,145,70
69,169,104
78,97,178
32,105,159
84,104,114
72,79,76
69,121,63
32,103,85
8,475,472
70,97,55
8,219,247
70,137,225
84,129,127
69,155,623
78,92,127
32,97,183
84,107,70
72,73,54
69,23,104
32,39,122
73,105,148
83,241,119
85,89,231
69,106,94
32,73,72
79,97,128
70,110,138
32,89,79
71,105,252
65,145,140
89,105,36
32,97,87
82,99,311
73,60,122
71,72,109
72,115,79
84,20,122
83,89,55
32,85,224
65,113,78
78,105,109
68,148,121
32,96,91
71,145,302
65,107,142
89,120,95
32,88,97
65,115,131
77,87,178
82,73,223
65,105,49
73,82,80
8,634,575
77,107,394
65,132,30
82,293,190
73,121,271
65,97,31
71,161,169
69,137,87
32,42,107
65,153,132
82,245,61
69,145,71
32,143,114
73,129,177
78,114,87
84,105,127
69,105,142
82,138,84
84,100,275
87,138,191
73,89,536
78,90,168
69,176,16
68,113,79
32,105,47
65,121,142
83,164,55
32,13,103
73,109,198
70,81,87
32,116,111
84,89,305
72,88,70
69,113,119
89,81,80
32,105,87
87,152,102
69,200,63
82,129,47
69,168,81
32,60,457
79,97,127
78,111,79
69,116,87
32,48,48
73,81,181
78,127,98
32,16,135
84,138,84
72,97,126
69,120,48
32,56,104
83,100,84
65,153,31
77,98,111
69,105,111
32,121,111
66,105,446
85,105,19
84,104,111
32,124,110
84,89,82
72,73,79
69,102,87
89,89,337
65,161,71
32,72,87
82,129,178
69,143,124
32,105,88
78,121,167
79,136,71
8,314,335
32,135,1021
65,153,79
82,209,175
69,267,30
32,105,105
78,113,580
79,95,55
84,134,79
190,154,72
32,111,87
16,129,129
84,148,86
72,88,119
69,70,54
32,10,103
73,109,159
83,196,120
85,104,279
69,121,37
32,105,79
79,97,135
70,27,55
32,70,111
71,120,151
65,128,328
89,105,82
32,78,75
8,105,295
69,81,580
78,113,134
69,113,151
82,145,27
65,113,92
76,113,135
32,134,154
82,105,159
73,81,127
71,104,103
72,97,80
84,104,113
83,47,49
32,105,79
70,146,99
79,95,100
82,104,155
8,1183,813
66,118,1283
69,88,71
73,105,61
78,89,87
71,121,55
32,121,128
66,73,228
69,83,47
83,103,183
84,106,87
79,121,86
82,121,99
89,105,80
8,81,391
87,137,127
69,105,87
68,142,111
32,81,76
84,134,159
79,129,32
32,81,95
72,139,105
79,121,167
77,113,103
79,147,62
83,142,55
69,145,175
88,30,494
85,91,124
65,43,117
76,11,128
83,137,279
32,80,63
73,89,192
83,114,78
32,81,131
65,50,103
32,72,87
84,159,119
79,129,71
80,123,128
73,161,135
67,144,388
70,181,119
79,113,79
8,1019,399
32,121,1161
70,122,111
79,105,104
82,129,63
32,66,121
65,105,187
79,121,144
78,129,87
84,120,16
72,89,78
69,143,87
82,113,63
8,16,351
78,138,78
79,136,33
84,121,64
72,97,71
69,129,95
82,137,63
32,81,64
68,121,116
65,145,87
89,114,126
188,113,143
32,65,86
79,105,151
78,198,87
69,113,97
32,104,110
84,95,122
72,97,85
65,128,49
84,113,71
32,97,96
68,113,111
79,88,119
69,210,103
83,121,216
32,137,227
78,114,155
79,129,47
84,113,71
32,103,110
73,161,166
78,121,87
79,89,47
8,456,335
86,137,71
79,81,127
86,115,87
76,129,150
8,182,530
76,26,90
86,113,66
69,128,159
32,113,33
8,73,1061
32,105,1032
77,137,186
65,105,32
82,225,254
73,121,303
65,113,105
71,169,152
69,106,74
190,129,732
32,121,85
16,136,151
84,10,87
72,105,126
69,166,85
16,119,506
73,137,279
8,89,351
32,70,309
73,129,164
78,145,87
83,105,145
84,96,103
73,184,111
84,89,88
85,106,135
84,104,91
73,265,126
79,201,79
78,118,71
32,120,292
79,151,122
70,129,87
32,94,95
77,128,237
65,66,31
82,226,104
73,119,271
65,113,63
8,279,397
82,130,302
73,107,262
65,97,95
71,150,183
69,126,101
32,105,87
73,121,159
83,241,93
32,65,87
82,105,183
79,137,190
84,113,252
69,102,151
68,105,77
32,97,144
73,121,159
78,124,71
32,121,136
76,86,234
73,168,79
84,81,127
69,153,284
82,137,62
65,113,71
76,120,224
89,121,55
32,84,53
84,97,59
72,20,103
79,129,77
85,134,62
83,87,115
65,120,378
78,121,102
68,89,90
83,51,150
32,57,107
79,91,119
70,113,135
32,39,95
89,85,179
69,153,71
