VK,HT,FT
16,109,-1
84,56,92
72,69,41
69,110,28
32,71,72
73,49,84
83,40,74
85,85,201
69,80,105
32,76,122
79,97,58
70,61,93
32,106,69
71,75,157
65,100,79
89,68,59
32,45,78
77,95,102
65,101,21
82,252,81
73,74,211
65,119,70
71,52,49
69,74,108
32,105,53
67,86,179
65,126,97
78,79,91
32,78,82
66,31,103
69,56,12
32,86,95
80,124,104
65,125,102
80,156,69
82,57,23
79,101,90
65,92,76
67,96,81
72,53,135
69,78,67
68,62,131
32,79,105
65,109,87
80,107,100
82,59,220
79,85,5
65,92,97
67,126,98
72,97,65
69,113,67
68,59,129
32,106,92
70,105,79
82,86,272
79,85,118
77,164,81
32,128,75
65,124,70
32,89,45
78,88,95
85,111,141
77,95,94
66,84,90
69,105,117
82,69,83
32,114,100
79,111,127
70,66,34
32,102,49
65,130,78
78,89,65
71,39,72
76,93,60
69,104,22
83,144,114
188,63,55
32,81,62
66,43,116
85,84,121
84,70,73
32,88,94
85,54,93
76,103,106
84,90,48
73,222,42
77,68,119
65,142,98
84,59,96
69,75,78
76,82,60
89,104,59
32,113,61
73,65,84
84,57,101
32,105,84
67,89,105
79,113,103
77,92,5
69,103,25
83,99,75
32,93,101
68,78,143
79,148,106
68,43,107
87,85,83
78,69,90
32,105,84
84,66,0
79,86,66
32,118,74
8,167,233
87,175,147
78,71,120
32,120,10
84,84,66
79,84,55
32,97,45
81,101,86
8,159,316
65,90,179
32,98,36
81,32,69
85,100,87
69,43,104
83,134,32
84,76,61
73,80,46
79,110,70
78,30,83
32,126,86
79,110,87
70,41,8
32,50,2
73,88,58
72,35,88
8,1494,548
72,78,20
79,79,107
83,106,71
32,80,88
87,98,82
69,92,69
32,98,32
65,117,140
8,1,297
87,116,111
32,99,83
87,105,99
69,22,75
32,97,43
65,99,122
83,104,51
32,114,84
73,66,100
78,74,83
68,80,7
73,64,5
86,58,118
73,110,55
68,74,34
85,98,90
65,87,75
76,58,137
83,92,63
32,115,126
65,132,111
78,76,49
68,82,22
32,113,67
65,51,87
32,89,25
