VK,HT,FT
16,344,-1
71,110,80
65,176,114
89,127,72
32,129,121
78,175,78
65,143,68
82,103,139
8,593,191
77,125,219
65,161,155
82,272,30
73,170,172
65,113,43
71,96,123
69,192,245
32,112,284
8,1355,242
16,222,147
77,152,116
65,148,236
82,286,537
73,196,573
65,120,486
71,142,52
32,101,43
69,160,107
73,104,59
83,119,147
32,108,71
65,105,168
78,111,334
8,275,341
69,156,158
32,97,218
73,104,352
83,149,58
32,160,42
65,149,93
78,126,108
32,145,92
73,121,127
78,125,338
83,160,159
84,72,297
73,169,82
84,119,121
85,159,124
84,496,234
73,95,83
79,80,203
78,87,117
32,145,36
67,135,745
82,120,149
69,119,181
65,209,197
84,104,74
69,143,92
68,135,178
32,128,88
89,104,267
32,178,101
8,275,749
66,99,234
89,104,100
32,128,139
71,92,357
8,74,312
71,136,272
79,106,236
68,175,196
8,655,1163
16,1006,728
71,177,130
79,121,211
68,98,207
188,76,145
32,188,125
77,156,46
79,167,163
68,120,47
69,168,156
76,90,58
69,206,718
68,96,193
32,159,175
65,153,259
70,287,149
84,39,534
69,120,251
82,128,164
32,110,99
72,174,177
73,183,87
83,159,60
32,104,108
72,128,161
85,151,30
8,153,318
67,120,167
72,127,129
85,164,474
82,150,78
8,89,138
84,196,101
72,111,91
69,108,84
32,91,83
82,129,281
69,148,86
76,88,115
65,209,130
84,173,176
73,104,211
79,144,30
78,155,153
83,94,167
72,123,91
73,176,254
80,167,134
32,199,314
66,128,301
69,133,48
87,171,34
84,164,179
69,151,91
78,143,173
32,184,75
8,163,516
84,157,111
87,152,160
69,287,74
78,46,622
32,128,43
84,140,0
72,105,35
69,132,0
32,103,91
67,169,103
72,156,79
85,103,214
82,151,118
67,183,180
72,98,28
32,142,24
65,174,177
78,141,101
68,166,75
32,159,122
16,417,154
74,132,101
69,138,114
83,171,234
85,121,141
83,112,55
190,112,194
32,248,106
66,180,203
16,279,425
8,152,256
16,216,992
66,126,83
89,106,83
32,54,197
65,139,1135
76,119,93
79,178,254
87,126,83
73,206,77
78,158,50
71,105,50
32,135,107
72,67,42
85,108,64
77,130,155
65,33,80
78,163,133
32,136,106
8,160,188
67,136,275
72,143,46
65,101,60
78,146,31
71,141,102
73,128,91
78,167,64
71,114,131
32,102,79
84,91,179
72,103,47
69,97,51
32,96,75
68,130,110
69,176,150
70,47,227
73,173,60
78,129,142
73,119,267
84,140,129
73,238,65
79,186,100
78,162,345
32,96,467
79,129,777
70,150,95
32,201,37
77,118,78
65,104,43
82,268,40
73,103,210
65,176,154
71,80,65
32,157,43
84,110,246
8,778,328
69,67,201
32,132,227
84,110,84
79,119,66
32,113,4
83,168,497
85,128,114
