VK,HT,FT
16,26,-1
84,77,86
72,80,0
69,114,86
32,78,46
73,110,82
83,104,74
85,96,102
69,96,80
32,76,62
79,103,77
70,72,11
32,89,49
71,79,74
65,105,89
89,62,18
32,81,73
77,102,112
65,82,108
82,39,67
73,97,186
65,116,112
71,64,52
69,116,110
32,97,49
67,95,83
65,105,146
78,80,97
32,101,46
66,41,105
69,66,144
32,113,61
80,129,85
65,77,110
80,125,117
82,52,61
79,90,42
65,81,31
67,95,178
72,47,68
69,7,51
68,108,107
32,105,113
65,82,84
80,124,159
82,94,75
79,128,86
65,2,97
67,89,194
72,41,70
69,128,96
68,60,173
32,80,6
70,84,79
82,69,33
79,93,97
77,103,113
32,663,94
65,89,85
32,89,11
78,53,116
85,128,82
77,102,516
66,46,296
69,177,106
82,94,119
32,113,2
79,93,111
70,55,21
32,104,58
65,100,110
78,51,59
71,49,80
76,101,59
69,25,118
83,130,39
188,78,88
32,97,64
66,48,398
85,97,58
84,129,173
32,93,55
85,100,77
76,94,114
84,82,58
73,159,114
77,62,105
65,93,102
84,82,122
69,75,17
76,58,73
89,69,133
32,79,55
73,95,111
84,47,143
32,8,80
67,67,157
79,115,39
77,92,70
69,90,85
83,107,74
32,131,42
68,59,100
79,108,71
68,52,284
87,105,88
78,67,66
32,106,77
84,58,99
79,104,67
32,116,52
8,291,330
87,104,84
78,78,110
32,83,104
84,55,92
79,99,65
32,91,49
81,397,625
8,273,259
65,76,80
32,120,47
81,54,269
85,106,122
69,95,80
83,80,43
84,57,81
73,90,49
79,111,62
78,29,83
32,99,25
79,111,135
70,68,50
32,111,54
73,65,130
72,67,25
8,435,297
72,108,92
79,129,92
83,70,59
32,139,34
87,103,88
69,117,88
32,86,35
65,111,399
8,150,337
87,102,95
32,87,51
87,83,84
69,100,145
32,74,35
65,94,97
83,134,128
32,92,27
73,106,84
78,41,84
68,68,9
73,61,72
86,102,117
73,114,47
68,165,54
85,54,78
65,127,99
76,589,47
83,106,63
32,93,61
65,101,91
78,75,91
68,93,37
32,71,78
65,120,61
32,115,30
83,100,113
79,103,74
67,66,94
73,60,72
69,87,5
84,73,91
89,102,184
32,84,73
84,89,65
82,205,102
69,71,73
65,110,67
84,86,27
32,91,73
79,102,71
84,74,198
72,63,64
69,37,69
82,62,82
83,83,83
190,111,181
32,94,62
16,129,172
66,31,68
65,114,117
78,102,83
73,69,108
78,134,84
71,29,82
32,81,87
71,76,126
65,122,63
89,83,76
32,63,78
77,101,93
65,24,139
82,276,126
73,82,123
65,118,109
71,42,95
69,75,41
32,78,54
84,83,81
69,118,74
76,90,51
83,233,62
32,104,49
67,96,67
69,100,20
82,91,69
84,81,145
65,110,121
73,218,114
78,93,74
32,100,68
80,124,65
69,92,127
79,111,58
80,111,137
69,108,75
8,1150,238
76,105,81
69,77,94
32,77,53
84,90,81
72,58,31
65,132,43
84,63,100
32,120,62
84,61,92
72,74,76
69,7,8
89,59,73
32,68,79
65,127,60
82,208,161
69,91,64
32,78,94
78,44,93
84,87,81
79,112,63
32,117,42
8,1472,182
79,126,128
84,92,84
32,108,53
65,121,255
83,107,241
32,104,46
71,79,77
79,95,73
68,89,45
32,106,66
65,107,98
83,123,98
32,103,91
79,86,60
84,43,93
72,67,72
69,65,83
82,72,79
83,105,105
32,92,46
65,123,81
78,80,56
68,60,55
32,103,64
84,51,54
72,58,59
69,69,61
89,83,92
32,85,68
68,56,36
79,73,62
32,118,101
78,44,92
79,109,100
84,76,75
32,88,63
68,61,105
69,107,148
83,158,68
82,76,163
8,159,334
69,118,36
82,81,80
86,109,120
69,112,92
32,77,47
84,67,64
72,60,39
69,117,19
32,88,47
83,87,58
65,70,97
77,102,117
69,95,64
32,99,56
82,75,64
69,38,275
67,9,97
79,131,96
71,53,127
78,94,79
73,163,98
84,58,79
73,83,82
79,79,83
78,77,74
32,103,73
65,124,89
78,69,79
68,75,67
32,73,78
84,58,42
82,102,67
69,55,31
65,154,83
84,55,99
77,96,94
69,117,154
78,44,110
84,57,77
32,77,35
73,104,106
78,85,71
32,19,55
83,92,81
79,94,66
73,86,80
67,118,88
69,111,167
84,80,110
89,69,63
8,78,292
67,78,77
73,67,190
69,64,101
84,59,72
89,142,26
190,165,105
32,102,86
16,164,67
76,118,105
69,68,90
71,53,68
65,111,64
76,110,121
32,108,63
77,102,126
65,83,108
82,236,157
73,17,203
65,119,117
71,47,95
69,78,104
32,97,36
67,83,122
79,161,68
78,111,103
70,208,346
69,101,24
82,0,4
83,118,106
32,102,33
65,64,139
32,90,19
