VK,HT,FT
16,999,-1
77,409,77
65,116,204
82,95,87
73,113,156
65,107,89
71,73,372
69,165,221
32,89,723
73,20,92
83,77,142
32,91,95
65,137,67
78,58,107
32,99,366
73,96,44
78,87,77
83,77,139
84,51,0
73,74,16
85,476,169
84,46,127
73,99,284
79,118,65
78,123,95
32,91,179
67,109,137
8,160,241
84,56,383
85,405,756
84,49,0
73,124,23
79,109,118
78,60,109
32,88,0
67,96,40
82,87,94
69,63,43
65,109,93
84,94,144
69,125,205
68,12,28
32,46,60
71,54,262
89,924,922
32,101,158
8,204,320
66,980,775
89,76,281
32,90,159
16,112,816
71,80,254
79,131,99
68,92,141
188,376,50
32,89,78
77,847,106
79,103,98
68,77,246
69,130,40
76,93,210
69,177,86
68,106,31
32,110,0
65,87,81
70,818,545
84,68,0
69,111,431
82,125,153
32,50,71
84,66,304
72,66,60
69,117,0
32,61,235
82,199,131
69,166,0
76,82,57
65,71,36
84,56,0
73,131,119
79,87,105
78,55,80
83,72,60
72,106,42
73,100,90
80,181,37
32,86,216
66,932,104
69,131,70
87,354,637
84,62,227
69,104,124
78,139,35
32,47,12
84,68,43
72,44,59
69,157,200
32,78,438
67,147,307
72,85,70
85,471,502
82,54,139
67,111,224
8,572,128
84,75,0
87,146,677
69,96,0
78,74,105
32,91,0
84,60,694
72,79,0
69,40,140
32,64,216
67,92,222
72,103,13
85,386,493
82,55,45
67,98,99
72,58,86
32,100,207
65,118,68
78,91,91
68,124,119
32,124,71
16,666,90
74,710,548
69,30,114
83,130,129
188,936,215
83,119,131
8,0,360
85,990,917
83,168,161
8,0,304
83,113,97
85,754,717
83,119,51
190,138,63
32,126,131
16,551,665
66,926,974
89,543,689
32,106,0
67,104,178
72,50,61
65,87,15
78,76,86
71,86,52
73,55,295
78,79,94
71,73,93
32,59,51
84,69,510
72,78,37
69,95,258
32,77,60
68,115,164
69,122,216
70,130,604
73,121,267
78,97,75
73,44,14
84,75,0
73,100,45
79,136,118
78,57,77
32,115,0
79,89,150
70,580,493
32,71,98
77,305,994
65,80,41
82,24,69
73,110,43
65,95,198
71,49,166
69,151,129
32,43,353
84,67,159
79,117,45
32,71,120
83,154,26
85,638,849
73,117,0
84,48,99
32,83,38
72,50,70
85,231,997
77,235,189
65,76,173
78,60,83
32,88,174
68,62,129
69,114,0
83,162,132
73,95,82
82,109,94
69,106,232
83,111,72
188,122,600
32,78,0
73,164,54
84,79,0
32,101,158
66,786,257
69,90,17
67,95,190
79,122,66
77,728,931
69,113,178
83,126,41
32,78,44
65,112,40
32,105,103
67,69,271
79,118,114
82,109,104
85,227,498
80,973,547
84,63,225
69,68,0
68,105,131
32,91,316
73,72,50
78,111,86
83,182,50
84,66,46
73,96,118
84,60,396
85,603,978
84,68,26
73,101,270
79,101,20
78,104,94
32,84,194
84,86,462
72,41,76
65,97,101
84,67,28
32,76,0
78,73,130
79,115,149
32,91,223
76,97,117
79,119,28
8,695,202
73,86,95
83,127,9
32,101,81
76,119,19
8,305,430
78,57,108
79,116,124
32,112,152
76,87,138
79,109,9
78,95,115
71,75,341
69,115,152
82,97,90
32,67,0
84,44,438
82,93,93
85,604,971
76,86,142
89,379,805
32,78,0
77,747,101
65,89,76
82,126,74
73,122,297
65,93,132
71,55,110
69,80,160
190,974,622
32,101,66
16,184,993
67,110,82
73,148,232
86,131,858
73,81,0
76,97,60
32,84,63
85,507,289
78,116,62
73,106,31
79,92,95
78,65,61
83,115,125
32,110,44
65,99,109
76,110,84
79,104,58
87,48,462
32,85,231
72,78,47
69,59,134
32,70,206
8,948,185
84,55,207
72,83,2
69,139,122
32,109,0
83,39,154
65,110,84
77,959,348
69,102,40
32,60,521
83,126,108
79,78,171
67,127,153
73,89,87
65,85,45
76,103,102
32,75,22
65,82,116
78,79,81
68,100,212
32,110,0
69,117,0
67,80,344
79,49,55
78,104,98
79,101,143
77,179,765
73,96,95
67,87,257
32,125,63
66,888,213
69,149,78
78,70,122
69,103,124
70,78,662
73,137,289
84,86,185
83,192,1
32,71,29
84,81,0
79,157,123
32,96,161
66,206,565
69,56,47
32,107,666
67,30,146
79,81,77
78,88,127
69,161,206
8,577,381
70,929,485
69,107,0
82,61,68
69,111,0
68,75,78
32,55,102
79,103,80
78,98,107
32,105,207
71,34,497
65,99,148
89,479,241
32,89,58
67,86,229
79,116,90
85,795,888
80,260,47
76,113,60
69,91,55
83,83,105
188,984,67
32,93,248
87,323,56
73,75,144
84,82,9
72,40,99
79,112,90
85,346,322
84,72,41
32,109,0
68,74,77
73,105,0
83,52,67
82,91,92
8,588,301
84,74,277
79,158,78
82,101,132
84,79,284
73,100,166
78,81,75
71,59,210
32,50,298
84,54,0
72,43,43
69,120,35
32,47,483
84,61,108
82,68,65
85,431,357
69,80,0
32,70,261
80,466,718
85,51,68
82,89,1
80,168,644
79,114,42
83,112,74
69,137,178
32,77,549
65,77,171
78,88,72
68,95,173
32,63,278
68,117,123
69,99,132
70,208,813
73,86,68
78,111,101
73,74,83
84,71,204
73,169,0
79,89,66
78,79,85
32,48,200
79,115,120
70,161,36
32,102,0
77,170,431
65,74,67
82,76,77
73,95,132
65,79,0
71,48,460
69,145,117
190,878,302
32,132,0
16,445,668
84,60,0
72,73,50
69,71,146
32,67,0
16,31,582
66,470,637
73,122,66
66,858,264
76,100,70
69,100,281
32,59,618
67,102,172
76,77,84
69,106,0
65,100,130
82,134,72
76,92,269
89,401,70
32,71,162
83,107,20
84,76,487
65,68,59
84,60,234
69,26,36
83,115,29
32,106,21
84,89,11
72,61,41
65,118,162
84,60,232
32,52,258
83,174,0
65,124,151
77,135,410
69,155,118
189,295,573
83,123,78
69,161,135
88,207,986
32,97,0
82,57,128
69,86,0
76,77,143
65,128,221
84,56,28
73,99,99
79,61,103
78,118,60
83,99,59
72,78,22
73,100,282
80,649,692
65,138,65
8,0,302
83,33,50
32,102,49
65,59,176
82,92,147
69,87,139
32,65,0
65,92,166
66,156,296
72,55,100
79,161,131
82,108,51
69,89,174
68,91,0
32,98,137
66,76,502
89,217,126
32,71,66
16,596,514
71,39,187
79,89,107
188,833,685
32,96,0
65,117,95
8,344,176
68,69,159
188,324,890
32,117,344
65,124,173
78,86,58
68,69,26
32,121,112
68,87,190
79,81,44
8,669,516
84,43,306
79,45,110
32,130,46
69,115,87
78,53,97
83,159,26
72,77,126
82,69,109
73,128,81
78,137,102
69,22,113
32,60,159
84,53,252
72,53,45
69,95,115
83,101,62
69,175,143
32,99,0
82,99,60
69,84,54
76,123,135
65,102,103
84,47,64
73,84,61
79,64,105
78,81,138
83,105,105
72,63,0
73,120,0
80,476,264
83,114,94
32,119,83
65,136,141
83,98,181
32,61,33
16,725,479
222,753,498
77,291,529
65,108,112
82,108,49
73,88,109
65,90,202
71,49,238
69,64,98
188,117,922
222,126,615
16,524,872
32,71,13
65,101,0
32,150,64
8,481,447
16,647,28
222,172,491
32,111,32
65,127,180
32,123,286
82,19,95
69,118,121
76,102,89
73,111,154
71,38,243
73,78,285
79,111,139
85,14,410
83,98,48
32,105,120
73,102,62
78,76,76
83,124,110
84,46,10
73,30,0
84,48,0
85,229,478
84,56,20
73,39,145
79,104,129
78,162,83
188,417,871
32,69,236
73,49,132
83,81,84
32,90,84
77,463,110
79,86,95
82,131,52
65,68,18
76,113,194
89,902,224
32,117,0
82,106,73
69,190,137
80,792,340
82,42,140
69,104,0
72,87,108
69,95,121
78,157,142
83,150,90
73,92,20
66,324,462
76,92,149
69,99,250
32,73,0
65,121,164
78,119,88
68,13,74
