VK,HT,FT
16,155,-1
84,77,107
72,79,67
69,64,126
32,66,82
73,86,73
83,251,76
85,71,190
69,99,82
32,107,47
79,82,97
70,74,34
32,118,58
71,85,125
65,107,74
89,69,77
32,73,55
77,101,137
65,86,108
82,208,61
73,92,225
65,116,15
71,50,95
69,86,112
32,106,60
67,103,82
65,108,80
78,108,72
32,83,86
66,41,28
69,105,105
32,112,94
80,83,121
65,110,15
80,117,124
82,73,153
79,95,122
65,111,102
67,121,76
72,84,128
69,69,145
68,96,155
32,89,102
65,100,-1
80,233,112
82,57,210
79,121,73
65,119,101
67,87,73
72,80,95
69,52,96
68,107,125
32,124,86
70,57,385
82,93,156
79,96,120
77,90,58
32,58,77
65,103,85
32,126,46
78,53,114
85,61,132
77,89,139
66,63,98
69,113,124
82,94,81
32,87,66
79,103,76
70,128,64
32,58,48
65,107,407
78,75,92
71,56,116
76,77,75
69,96,97
83,113,52
188,116,52
32,85,69
66,66,151
85,64,94
84,60,84
32,133,42
85,97,226
76,110,107
84,60,136
73,91,77
77,98,66
65,100,52
84,58,66
69,103,77
76,84,58
89,93,73
32,85,62
73,130,152
84,68,98
32,93,86
67,100,100
79,74,90
77,94,46
69,83,63
83,71,58
32,77,33
68,79,93
79,126,15
68,30,106
87,112,9
78,76,27
32,72,61
84,58,81
79,84,65
32,84,14
8,746,298
87,102,854
78,74,91
32,59,82
84,61,43
79,103,69
32,80,49
81,75,87
8,54,301
65,76,145
32,78,83
81,96,102
85,77,123
69,94,121
83,134,30
84,82,105
73,134,67
79,87,58
78,85,66
32,113,74
79,110,66
70,98,36
32,90,88
73,17,168
72,84,181
8,139,259
72,109,295
79,97,95
83,64,109
32,86,82
87,126,100
69,91,86
32,98,47
65,116,149
8,635,237
87,83,663
32,97,90
87,134,125
69,103,105
32,81,94
65,93,89
83,105,62
32,93,126
73,110,81
78,84,79
68,62,91
73,61,51
86,59,93
73,95,49
68,85,46
85,107,65
65,143,156
76,100,132
83,56,107
32,82,46
65,92,97
78,73,30
68,69,44
32,69,57
65,111,99
32,95,41
83,110,115
79,88,80
67,66,52
73,92,91
69,147,19
84,68,160
89,114,25
32,123,60
84,55,85
82,94,122
69,97,73
65,106,53
