VK,HT,FT
16,907,-1
71,59,195
65,113,92
89,145,872
32,83,34
78,72,96
65,108,76
82,85,69
8,220,314
77,103,898
65,102,76
82,103,88
73,100,120
65,104,78
71,54,165
69,104,75
32,71,110
8,290,263
16,20,973
77,652,117
65,99,92
82,78,82
73,94,73
65,106,109
71,58,133
32,93,97
69,85,49
73,95,161
83,100,90
32,95,55
65,113,135
78,88,89
8,385,327
69,91,92
32,74,164
73,86,109
83,87,94
32,97,55
65,103,119
78,96,94
32,87,164
73,113,142
78,99,92
83,106,107
84,66,195
73,114,75
84,71,215
85,440,857
84,65,98
73,92,128
79,93,102
78,87,92
32,86,54
67,88,182
82,82,71
69,114,145
65,97,104
84,62,176
69,106,98
68,97,122
32,80,170
89,350,224
32,100,117
8,271,271
66,321,190
89,836,474
32,100,39
71,54,93
8,264,347
71,51,90
79,106,105
68,79,84
8,181,342
16,180,113
71,54,106
79,104,104
68,79,125
188,905,307
32,80,169
77,615,229
79,110,101
68,98,90
69,115,113
76,105,122
69,110,118
68,83,145
32,86,102
65,104,130
70,56,284
84,62,164
69,118,139
82,104,97
32,85,150
72,74,87
73,111,163
83,128,98
32,97,52
72,69,76
85,136,660
8,373,296
67,78,99
72,71,80
85,61,220
82,90,73
8,375,400
84,72,141
72,68,59
69,87,55
32,72,188
82,102,82
69,109,75
76,96,85
65,98,113
84,58,81
73,114,58
79,103,107
78,84,88
83,125,102
72,72,73
73,83,85
80,534,979
32,90,94
66,252,870
69,86,156
87,192,292
84,70,199
69,114,78
78,78,89
32,88,52
8,254,337
84,65,135
87,624,11
69,111,118
78,78,87
32,93,48
84,59,199
72,70,88
69,101,92
32,75,259
67,96,102
72,74,80
85,196,422
82,88,67
67,87,179
72,71,67
32,94,105
65,105,83
78,77,86
68,111,142
32,87,52
16,500,37
74,13,425
69,114,58
83,89,85
85,231,348
83,108,97
190,353,872
32,102,61
66,180,899
16,940,133
8,190,283
16,199,494
66,715,897
89,747,56
32,82,173
65,96,96
76,99,110
79,118,88
87,406,86
73,111,79
78,98,93
71,67,102
32,95,159
72,76,68
85,315,529
77,337,556
65,97,91
78,97,73
32,90,118
8,313,371
67,86,170
72,71,80
65,100,114
78,70,72
71,65,153
73,100,64
78,94,95
71,62,109
32,80,63
84,59,136
72,73,88
69,103,125
32,77,156
68,85,133
69,107,142
70,572,246
73,98,115
78,87,96
73,89,157
84,65,64
73,84,151
79,105,111
78,97,84
32,82,130
79,104,93
70,521,824
32,86,114
77,932,676
65,108,117
82,110,95
73,92,80
65,103,116
71,59,170
32,93,43
84,66,110
8,306,329
69,115,123
32,84,261
84,71,139
79,108,110
32,86,76
83,121,87
85,933,953
73,91,121
84,59,86
32,87,43
72,72,79
85,421,96
77,257,559
65,109,84
78,97,73
32,94,95
68,100,89
69,117,96
83,106,111
82,109,98
69,110,75
8,216,263
79,106,104
82,88,92
69,91,103
83,122,78
8,435,307
73,85,106
82,106,77
69,92,60
83,87,71
188,691,389
32,95,83
73,84,93
84,68,145
32,98,123
66,653,445
69,105,51
67,83,178
79,98,96
77,565,921
69,103,146
32,71,129
83,93,78
8,400,262
83,124,89
32,92,50
65,117,124
32,80,144
67,94,172
79,114,105
78,89,77
84,60,69
79,111,99
8,381,287
68,100,119
73,84,82
83,111,105
84,64,104
79,103,85
82,108,67
84,69,134
69,101,78
68,108,89
32,86,32
73,117,90
78,92,90
83,92,78
84,58,181
73,82,101
84,72,34
85,41,111
84,68,157
73,86,115
79,99,114
78,75,81
32,83,137
84,64,118
72,68,75
65,99,69
84,60,57
32,102,153
73,84,134
83,92,92
32,87,61
78,82,94
79,105,89
32,102,161
76,96,66
79,92,115
78,91,82
71,49,169
69,90,122
82,106,92
32,89,85
84,69,118
72,62,76
69,90,76
32,87,67
84,71,197
82,82,93
85,539,895
69,118,140
8,434,301
84,68,188
82,106,87
85,904,580
76,92,108
89,425,556
32,93,169
77,489,851
65,108,115
82,81,74
73,84,90
65,98,124
71,64,102
69,108,136
190,379,759
32,89,139
16,912,171
87,451,102
72,73,85
73,111,72
76,105,115
69,97,49
32,89,118
67,98,136
73,116,156
86,716,140
73,100,116
76,94,114
32,102,95
85,591,236
78,87,92
8,199,289
16,636,222
67,79,193
73,85,93
86,416,759
73,104,151
76,99,82
32,91,112
85,550,307
78,92,76
73,101,70
79,118,101
78,100,82
83,90,84
32,89,72
65,109,91
76,93,105
79,110,110
87,764,540
32,100,26
84,64,176
72,68,86
69,110,128
32,90,45
83,112,83
65,110,90
77,932,151
69,119,124
32,76,156
66,908,24
69,101,67
8,302,309
83,91,94
79,106,97
67,100,94
73,104,141
65,109,81
76,99,95
32,101,24
66,805,884
69,98,143
78,99,86
69,91,108
73,84,55
70,443,610
84,63,125
83,127,112
32,94,48
84,64,58
79,93,114
32,89,169
66,437,881
69,91,147
8,348,279
70,125,71
73,108,99
84,71,131
83,91,107
32,89,80
84,67,107
79,110,105
32,91,118
66,218,49
69,107,78
32,74,279
67,79,168
79,115,114
78,82,96
69,88,85
8,403,243
79,114,113
82,97,71
32,96,159
8,427,351
65,103,75
78,85,76
68,83,103
32,93,139
69,102,101
67,83,184
79,114,96
78,74,74
79,106,101
77,195,548
73,99,66
67,79,122
32,86,102
66,432,361
69,99,88
78,76,88
70,727,267
73,106,97
84,58,130
83,101,97
32,81,53
84,71,89
8,361,324
69,103,77
73,115,60
84,63,211
83,108,89
8,320,243
70,650,720
73,101,68
84,61,37
83,123,103
32,93,47
84,61,84
79,95,85
32,93,167
66,507,46
69,94,130
32,82,118
67,85,102
79,113,113
78,86,87
70,956,22
69,84,102
82,82,73
69,89,120
68,104,96
32,89,121
66,955,583
79,116,105
78,74,91
8,200,336
79,105,104
78,81,77
32,99,97
71,60,205
65,109,106
32,94,36
8,362,354
89,108,614
32,95,89
67,84,135
79,105,94
85,22,458
80,938,527
76,100,84
69,96,77
83,89,79
188,259,274
32,98,98
87,718,592
73,97,113
84,59,235
72,73,67
79,106,105
85,578,597
84,71,85
32,95,181
67,87,100
79,112,95
82,101,89
85,70,862
80,621,423
84,69,37
69,98,89
68,78,111
32,87,44
67,86,176
8,273,373
68,96,95
73,113,82
83,122,112
84,66,48
79,104,107
82,98,91
84,66,139
73,81,80
78,99,86
71,50,223
32,91,160
84,69,111
72,72,90
69,90,85
32,73,48
84,60,54
82,103,74
85,48,567
69,111,79
32,88,162
80,266,863
85,673,601
82,79,91
80,260,988
79,118,92
83,106,112
69,106,107
32,83,288
65,112,105
78,89,74
68,107,84
32,85,55
68,114,112
69,106,96
70,695,45
73,117,81
78,97,88
73,115,105
84,67,81
73,86,132
79,118,87
78,87,81
32,79,133
79,108,83
70,888,229
32,101,182
16,959,642
222,886,522
77,473,307
65,105,120
8,353,267
77,58,886
